,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.611012336729,0.0,0.0,0.0,
1,2.0,0.0,10000.611012336729,0.0,0.0,0.0,16.061097052850737
2,3.0,0.0,10000.611012336729,0.0,0.0,0.0,15.992444669610476
3,4.0,105376.0,10000.611012336729,10000.611012336729,1.0,15.954597192600964,
4,5.0,105376.0,10000.611012336729,10000.611012336729,1.0,15.942793224888502,
5,6.0,105376.0,10000.611012336729,10000.611012336729,1.0,15.955356185243785,
6,7.0,105364.0,10000.611012336729,9999.545924188424,0.9998934976925918,16.102374512636995,17.072439294031195
7,8.0,103014.0,10000.611012336729,9776.484402669425,0.9775887083908351,16.350298354211528,17.144685863248753
8,9.0,103014.0,10000.611012336729,9776.484402669425,0.9775887083908351,16.34209183808945,17.204406796933956
9,10.0,85810.0,10000.611012336729,8143.512925741972,0.8143015377456593,16.16968575040145,17.045791361775674
10,11.0,75887.0,10000.611012336729,7197.9141891402305,0.7197474414574171,15.98105094374038,16.996581309986386
11,12.0,74725.0,10000.611012336729,7087.664547280867,0.708723150869236,15.913040448596456,17.00211762548213
12,13.0,74881.0,10000.611012336729,7103.319590927564,0.710288559585502,15.858985388288872,17.031338315965158
13,14.0,75608.0,10000.611012336729,7173.453554233798,0.7173015274151393,15.828202137547127,17.042640130128103
14,15.0,76257.0,10000.611012336729,7236.257662505662,0.7235815545249218,15.814345652451651,17.07127964819035
15,16.0,76655.0,10000.611012336729,7271.847813691116,0.727140352196539,15.785984611632939,17.075147879278887
16,17.0,77385.0,10000.611012336729,7342.47301170462,0.7342024404955821,15.766939565778014,17.07339565890277
17,18.0,78183.0,10000.611012336729,7418.115599122457,0.7417662370800632,15.768778086014594,17.076673790699278
18,19.0,78703.0,10000.611012336729,7468.9652657941915,0.746850893068483,15.76018317568941,17.09741169287593
19,20.0,79142.0,10000.611012336729,7510.886127071899,0.7510427230702692,15.756261447732225,17.116071136829692
20,21.0,79452.0,10000.611012336729,7540.816427009224,0.7540355701973501,15.750169145523074,17.1167083346939
21,22.0,79864.0,10000.611012336729,7578.959978796087,0.7578496923284688,15.750383320331574,17.11114451479841
22,23.0,80251.0,10000.611012336729,7612.866737607146,0.7612401610477533,15.74068642233127,17.122776775956748
23,24.0,80550.0,10000.611012336729,7641.840182227785,0.7641373284893123,15.744529644729782,17.128866623806537
24,25.0,80768.0,10000.611012336729,7663.9575270125015,0.7663489278363355,15.738698131237596,17.129419618247326
25,26.0,81100.0,10000.611012336729,7695.850787081743,0.7695380589834122,15.737541736374508,17.136592334567176
26,27.0,81302.0,10000.611012336729,7714.5885821103975,0.7714117240030335,15.733874303527394,17.153666599693977
27,28.0,81520.0,10000.611012336729,7734.569097696995,0.7734096534857371,15.732695288786118,17.156226561955194
28,29.0,81611.0,10000.611012336729,7744.596193344349,0.7744123017874242,15.731444259162801,17.1646792692425
29,30.0,81691.0,10000.611012336729,7750.893671067913,0.7750420110837657,15.723664898190341,17.14287926041821
30,31.0,81969.0,10000.611012336729,7776.514278163091,0.777603915257778,15.730560844007334,17.162582640541967
31,32.0,81988.0,10000.611012336729,7779.3524575055,0.7778877158514524,15.725339620604764,17.16871472569333
32,33.0,82134.0,10000.611012336729,7793.373069518853,0.7792896913903529,15.72257118097062,17.172629030838223
33,34.0,82340.0,10000.611012336729,7812.428908176612,0.7811951588297175,15.719804588943015,17.179356655142307
34,35.0,82579.0,10000.611012336729,7836.184927492506,0.7835706156179665,15.726949685445264,17.189121754074918
35,36.0,82608.0,10000.611012336729,7837.7602806011455,0.7837281413038167,15.719658398418439,17.17525977186668
36,37.0,82780.0,10000.611012336729,7854.324348875091,0.7853844469288943,15.723421511650319,17.184796199451633
37,38.0,82812.0,10000.611012336729,7856.519490623094,0.7856039476919271,15.715637108239479,17.195421526984912
38,39.0,82979.0,10000.611012336729,7872.584736639272,0.7872103741389072,15.720209219154663,17.19621180998701
39,40.0,83053.0,10000.611012336729,7879.4742471425325,0.7878992830960461,15.717805570471699,17.201533507464198
40,41.0,83102.0,10000.611012336729,7884.661173484319,0.7884179440394012,15.718849066113938,17.204316597748925
41,42.0,83125.0,10000.611012336729,7886.131400354562,0.7885649577437068,15.7133246289989,17.21385577571518
42,43.0,83404.0,10000.611012336729,7912.398990391075,0.7911915562589485,15.720725625664729,17.20939365246497
43,44.0,83363.0,10000.611012336729,7909.619630723326,0.7909136372733665,15.714868763848198,17.208585325055065
44,45.0,83396.0,10000.611012336729,7910.538612839409,0.7910055298702238,15.712264282640843,17.221093519357428
45,46.0,83490.0,10000.611012336729,7919.794152794403,0.7919310273166874,15.714281600568818,17.223328054515342
46,47.0,83545.0,10000.611012336729,7926.476957037209,0.7925992669107045,15.716218507724824,17.22743457698246
47,48.0,83603.0,10000.611012336729,7932.517537055566,0.7932032880061061,15.71249470810162,17.2256678753712
48,49.0,83754.0,10000.611012336729,7944.67138147079,0.7944185981906768,15.716655103287293,17.235170519721695
49,50.0,83716.0,10000.611012336729,7940.818188489967,0.7940333024346405,15.711698195781745,17.23228327978178
