,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.506106220797,31.422457814623222,31.422457814623222,0.0031386344353421924,0.0031386344353421924,1.0,136.99015927481742,0.9999541772277373,12.204119982635182,12.204119982635182,,
1,2.0,10011.506106220797,4969.675276855236,994.9698548819835,0.49639636875087706,0.09938263477297829,1.0,5.011553265878847,0.9603385898541178,16.580547999219124,15.394298824052925,17.379959786885028,17.839106527073092
2,3.0,10011.506106220797,4931.515629560962,1389.8214088321838,0.492584789664833,0.13882241034329468,1.0,3.6036318094157687,0.9229541653059162,16.34982604221875,15.841667860430002,17.809064445085102,18.19284696167656
3,4.0,10011.506106220797,4918.749486293775,1716.1056905006276,0.49130964253594545,0.17141333904139558,1.0,2.9189831032810645,0.8825527021045655,16.434297405343,16.106628505929525,17.540236522583736,17.834748870105425
4,5.0,10011.506106220797,4938.005624181598,2259.853494368941,0.49323304323944783,0.2257256271326397,0.9269945671301618,2.218106684039365,0.7964699996110434,16.62305945457588,16.35179688923763,17.07279973359178,17.209224691726384
5,6.0,10011.506106220797,4961.849100633822,3054.2278742318467,0.49561465058196424,0.30507176860573026,0.5461316519755556,1.6420012621725038,0.6284146965854398,16.83542698448059,16.581209756671388,16.906104657985015,17.047096088029505
6,7.0,10011.506106220797,4984.805481611329,4020.4753858649633,0.49790765032984863,0.4015854700789506,0.46820398206674213,1.2437732582207706,0.3542464956138027,16.891620906682366,16.765082197332628,16.87194677941939,16.98166636464678
7,8.0,10011.506106220797,5000.722145387745,4648.769460885481,0.49949748742404226,0.46434266848190797,0.652492362405705,1.0800534518710583,0.14014872564410208,16.916396100046015,16.891611636062635,16.939319258797774,16.963233915327383
8,9.0,10011.506106220797,4990.792312078671,4674.092937778657,0.49850564531719843,0.4668721057738096,0.5286984055754406,1.072536739706957,0.12940584972152958,16.985208561798174,16.951905697259086,16.985042101000534,17.017613702873845
9,10.0,10011.506106220797,4992.644640542707,4790.934526077579,0.4986906652776702,0.4785428361373781,0.5551373225707915,1.0449209388373424,0.08405924630079509,17.03182317978489,17.0140927090724,17.03560017115812,17.052651931070937
10,11.0,10011.506106220797,4987.406123283983,4897.234809208108,0.49816741560842526,0.48916064748391247,0.5825532248104693,1.0227980560476146,0.04348537897271787,17.07731835738157,17.068598858880343,17.07953978703565,17.088220857906617
11,12.0,10011.506106220797,4987.90793306866,4907.173082554791,0.4982175389144846,0.4901533326245136,0.5597598977306301,1.0188334137926534,0.03781457107910169,17.118128161796676,17.111363693538166,17.12046248784775,17.12708458803189
12,13.0,10011.506106220797,4988.158686392959,4927.522759285948,0.4982425854281298,0.4921859615332162,0.6262673690552433,1.0139541181067315,0.029175082493412385,17.155437800195607,17.151324949671576,17.157859570445325,17.16186910374511
13,14.0,10011.506106220797,4985.728220423001,4957.514438619421,0.4979998181617295,0.4951816825581314,0.7236088216632699,1.0107540293732387,0.02017371552762448,17.189340292097064,17.187550921364142,17.19272636042312,17.194511235854282
14,15.0,10011.506106220797,4984.781383747119,4958.813265995381,0.49790524331296687,0.49531141602302464,0.7674150126496032,1.010078109250153,0.01926116111807097,17.221136870796556,17.219947168315024,17.22468287875597,17.225861488391274
15,16.0,10011.506106220797,4983.226524666258,4955.380879151582,0.4977499361030062,0.49496857181882786,0.8041130108478729,1.009788416711151,0.019658844115235885,17.25075893703436,17.24994017924292,17.254390057371523,17.255199526141197
16,17.0,10011.506106220797,4982.621807356745,4955.827159647202,0.49768953387150405,0.4950131485778974,0.8312111937047431,1.010026276295406,0.0198014443871376,17.278361803050295,17.277737116839003,17.28227513332677,17.282895549892938
17,18.0,10011.506106220797,4979.866039225377,4952.903579444403,0.49741427377555747,0.49472112656125167,0.8466639065060189,1.0103408265792193,0.02068467680106889,17.304314534764504,17.303786262835317,17.308421040310314,17.30894890904825
18,19.0,10011.506106220797,4979.057366604893,4948.023164264005,0.4973334994533023,0.4942336459435886,0.8503017505089008,1.010658819861443,0.021957487074924287,17.32882175339143,17.328330920867906,17.333014955710336,17.33350068565589
19,20.0,10011.506106220797,4977.434283789975,4948.971735725111,0.49717137771080944,0.49432839407149687,0.8558735822099205,1.0110950253543747,0.022192016228659295,17.351935128733707,17.351493301897605,17.356329005409055,17.35676738726008
20,21.0,10011.506106220797,4975.962373136949,4942.460097030666,0.4970243558104671,0.493677978577029,0.8679272389933046,1.0116286199001112,0.02399364971351825,17.373812804445045,17.37341961637107,17.378475993026573,17.37885964112351
21,22.0,10011.506106220797,4973.862299558039,4943.244302759591,0.49681458981156257,0.4937563090220794,0.8829236444525983,1.012180926224777,0.02437144145032033,17.394588579826642,17.39424902498771,17.399561101414,17.399897289551603
22,23.0,10011.506106220797,4971.779657217379,4941.268587111572,0.4966065649331314,0.49355896452395326,0.8864387123256382,1.0127045889432944,0.02526566994436774,17.414416091554738,17.414099572460767,17.419637244475176,17.419951271820153
23,24.0,10011.506106220797,4970.830686682064,4936.974074353486,0.4965117769436673,0.4931300068114451,0.8934956198242805,1.0132457271135533,0.026632940824273366,17.43334244350707,17.43305032779153,17.43881995260005,17.439106319154913
24,25.0,10011.506106220797,4969.380483681149,4935.194523292311,0.4963669233137011,0.4929522562270381,0.9008135859923007,1.0138028816257727,0.02751853410295857,17.451442488902902,17.451169573873752,17.457191502764886,17.457462896627668
25,26.0,10011.506106220797,4968.9280290226125,4935.840740173011,0.49632172984792927,0.49301680364616207,0.9067396559172365,1.0143310336748341,0.027897624585132563,17.468802616676726,17.468546447803586,17.47479973718066,17.475057505352808
26,27.0,10011.506106220797,4967.551817284849,4930.668576925021,0.49618426684054934,0.49250018175200205,0.9093657416769156,1.0148701690442352,0.02943214457506549,17.485486633419985,17.48523146642835,17.491697736455947,17.49195044153192
27,28.0,10011.506106220797,4966.26521640968,4926.21355133687,0.4960557546205578,0.49205519120403823,0.9105034504564442,1.01539501525679,0.030810307691732985,17.501527621425044,17.501274639924844,17.507955304701845,17.5082053768434
28,29.0,10011.506106220797,4965.205676148131,4923.477441085611,0.495949922366119,0.49178189463684546,0.9078379776091008,1.0159513215116793,0.03187901974456564,17.516977008210503,17.516708878837317,17.52362297250175,17.52388654617357
29,30.0,10011.506106220797,4963.532197292325,4926.2903728604815,0.49578276681149513,0.49206286452739195,0.9102690592634759,1.016477424430866,0.031827264038053915,17.53186954546179,17.53160813510998,17.538738855916677,17.539006437629187
30,31.0,10011.506106220797,4962.300112556557,4922.231643791567,0.49565969993996795,0.49165745808545885,0.9121568810895303,1.0170383579743238,0.03315847582246012,17.546239968652102,17.545976125187504,17.553347468803793,17.55361191421236
31,32.0,10011.506106220797,4959.552068904748,4914.672048330702,0.49538521140421193,0.4909023673547877,0.9106498604217497,1.0176085860271122,0.03518430544824713,17.560142550746644,17.559862437348873,17.567467169825683,17.56774033753815
32,33.0,10011.506106220797,4958.571071393008,4915.684183174945,0.4952872243979282,0.4910034645157448,0.9152153953043373,1.0181900770801275,0.03553673215162412,17.573564348015186,17.573294640676654,17.58116165718085,17.581434361574658
33,34.0,10011.506106220797,4956.599081120506,4908.034031756543,0.49509025200920065,0.49023932859680963,0.9137835878258915,1.0187656128922438,0.03758171184236292,17.58659130373145,17.58630361539662,17.594401053758247,17.594683774491045
34,35.0,10011.506106220797,4955.724759114575,4906.623034562822,0.4950029202934075,0.49009839104168545,0.9153901601486698,1.0193607001314364,0.0384200784305454,17.59920315859656,17.59890893316833,17.607269848675447,17.607558818146607
35,36.0,10011.506106220797,4953.661003623964,4904.53037085579,0.4947967819293376,0.48988936517836096,0.9130946817749295,1.0198934361865903,0.0393322521810302,17.611468792969433,17.61116044345447,17.61973347566369,17.620035829029447
36,37.0,10011.506106220797,4952.609847275722,4903.9029400836835,0.4946917871026763,0.489826694211031,0.9191686973815498,1.0204650150291896,0.03999316586660273,17.623339837448007,17.623046582770343,17.631879473034648,17.632173464874295
37,38.0,10011.506106220797,4951.635029228271,4903.236841216635,0.4945944173326229,0.4897601608782855,0.9173054625083134,1.0210187288782044,0.04064411939556467,17.63490868700508,17.63459877511785,17.643657550628884,17.643980621408943
38,39.0,10011.506106220797,4949.634412361029,4897.570575444193,0.4943945855744422,0.48919418551830235,0.91550264390185,1.021604622408926,0.04230232560069869,17.646159710924614,17.645831267105454,17.655139415659736,17.655466725107306
39,40.0,10011.506106220797,4948.90723807054,4892.592701489053,0.4943219517186793,0.48869697022398745,0.9143022346086339,1.0221460094736896,0.04378246220298598,17.657127457765345,17.65677638095613,17.666295852707048,17.66663955019357
40,41.0,10011.506106220797,4947.686558555888,4896.176564309043,0.4942000240584751,0.48905494461684756,0.9112788127185533,1.0227194443149532,0.04361856551103205,17.667782849649253,17.667420285083885,17.67719513017058,17.67756168614242
41,42.0,10011.506106220797,4946.489311551832,4887.687281503329,0.4940804369562595,0.4882069919995647,0.9143002712993085,1.0233305056859254,0.04584689054622537,17.67816799991631,17.677796628067718,17.687822301139725,17.688189676579174
42,43.0,10011.506106220797,4945.727347466361,4886.293468270593,0.4940043281193486,0.48806777086560654,0.9124417308982835,1.02383804349572,0.046591843375574093,17.688325084485268,17.68793603484031,17.698167440624648,17.698552939185397
43,44.0,10011.506106220797,4944.048990855814,4885.087072409515,0.4938366853498452,0.4879472699291562,0.9119250912546139,1.0243909613931104,0.047341711673095754,17.69822372245445,17.69782002434673,17.708273451722494,17.708677619707608
44,45.0,10011.506106220797,4942.818544729508,4879.762354523955,0.4937137821509408,0.4874154101041643,0.9124350450480143,1.0250138461957716,0.04895838839025635,17.70786474664647,17.7074494815321,17.718179760991276,17.718584971098984
45,46.0,10011.506106220797,4942.2753242994895,4878.41133721102,0.4936595225396241,0.4872804636437016,0.9163695315141088,1.025593005602521,0.04975860603216309,17.717285575393905,17.716867739459552,17.727849194651387,17.728264411371555
46,47.0,10011.506106220797,4941.285709339098,4875.8965508851215,0.4935606747788684,0.48702927403254653,0.9144219649740922,1.0261230660025864,0.05073905817195823,17.72652391909894,17.726092319702243,17.737277190110905,17.737708389268956
47,48.0,10011.506106220797,4939.147051658552,4869.064632653247,0.49334705480422575,0.4863468673936863,0.9138224539720204,1.0267127447358566,0.0526135574194917,17.735547678314045,17.73509386010306,17.74652121290119,17.746958247239323
48,49.0,10011.506106220797,4937.388049733239,4870.829801044874,0.4931713567717169,0.48652318136412187,0.9102956505105625,1.0272434460071194,0.05275972651812866,17.744385209323806,17.743910944963332,17.75555203910935,17.756023762719316
49,50.0,10011.506106220797,4936.376249955047,4869.350759054428,0.4930702930788562,0.48637544714963366,0.9114986555646685,1.0277855487197127,0.05354682646491837,17.75303128914372,17.75254217666899,17.764402259524445,17.76488956250014
50,51.0,10011.506106220797,4935.342637720024,4865.4172395729875,0.49296705064719243,0.48598254727625734,0.9119583535447106,1.0283976954581766,0.05487429732183502,17.761472651690738,17.76096814256934,17.773089542964,17.773595872302035
51,52.0,10011.506106220797,4933.739614691725,4864.881363727305,0.49280693257791386,0.4859290212792698,0.9141519125856713,1.028979341152557,0.05551258058304254,17.769731292187597,17.76923501778849,17.781621117618613,17.78212206019611
52,53.0,10011.506106220797,4933.038066686768,4860.590837551992,0.49273685840550524,0.4855004617668657,0.9088870828391328,1.029535897355684,0.05685568999808277,17.777884488871063,17.77734330047257,17.789933372203976,17.79047348399096
53,54.0,10011.506106220797,4931.081495259367,4859.063508584569,0.4925414261292182,0.48534790440424525,0.9155852932580157,1.0301320709678499,0.057697710647448,17.785795027295205,17.785277782466153,17.798164041966345,17.798680083031584
54,55.0,10011.506106220797,4929.828834974312,4856.92663794148,0.4924163040674859,0.4851344629279662,0.9121005183397509,1.0307234408183077,0.058652508100892176,17.793605581703535,17.79305348362486,17.80617914827084,17.806731916323486
55,56.0,10011.506106220797,4928.405876834163,4854.492427838843,0.4922741717923765,0.4848913216786066,0.9156515811852246,1.0312902301498357,0.0596413938525201,17.80124038644417,17.800699747287684,17.814078650139347,17.814624938959877
56,57.0,10011.506106220797,4927.90945233503,4850.9778215842525,0.4922245863959471,0.48454026498271086,0.9112030657181801,1.0317983943263047,0.06078499899375556,17.808805717655222,17.808225162181717,17.821775934603757,17.82234785172849
57,58.0,10011.506106220797,4925.868525902639,4846.655372947147,0.4920207283139824,0.48410851689293843,0.9154092362982982,1.0324129832951165,0.06218049418978411,17.816152852391333,17.815575972454642,17.829374936834807,17.829955027077457
58,59.0,10011.506106220797,4924.92385171666,4847.689329469565,0.49192636946567764,0.48421179371377315,0.912964207283244,1.0329463224117241,0.062464751153312625,17.823414086728377,17.822811307559263,17.836828202437484,17.83744097593466
59,60.0,10011.506106220797,4924.305271472156,4839.716326530124,0.4918645825339273,0.4834154097476797,0.9134919138687303,1.0335173044845536,0.06452382045257843,17.830539533119683,17.829921254521153,17.84415128060485,17.844766645053397
60,61.0,10011.506106220797,4922.876365476226,4839.362619387629,0.49172185615681985,0.4833800796845761,0.9121673814884532,1.034108536080658,0.06512699040930525,17.837515383009496,17.836888048683168,17.851402423701593,17.852018765226514
61,62.0,10011.506106220797,4921.771426443517,4836.445007922729,0.49161148924289244,0.4830886538557403,0.9128936164689986,1.0346648450133564,0.06619296831428712,17.844391978151616,17.843753609613234,17.85848787849384,17.859113475564474
62,63.0,10011.506106220797,4920.872722125094,4831.385684691502,0.4915217220980804,0.48258330299468627,0.911591909578064,1.035269736389254,0.0677148456443657,17.85115889845097,17.850484121412485,17.865449156154583,17.86610921073711
63,64.0,10011.506106220797,4919.794189341072,4827.995924412034,0.4914139927741826,0.4822447165479015,0.9094928691616548,1.0358393598870794,0.06888126629891189,17.857822150796462,17.857112508988806,17.872298837619926,17.87298617053954
64,65.0,10011.506106220797,4917.961317323756,4829.01412653408,0.49123091622227627,0.4823464197393338,0.9113807452525583,1.0364148559099384,0.06920203432273386,17.864334093261828,17.863635443116877,17.879089080684587,17.879777460670514
65,66.0,10011.506106220797,4916.689809672086,4826.660629570981,0.4911039115899883,0.48211134052766186,0.9129318577204087,1.0369839626857378,0.07016625545680177,17.870760979753154,17.87005650519304,17.885743170726307,17.886441534369794
66,67.0,10011.506106220797,4916.207532092239,4823.753739015654,0.49105573925959856,0.48182098555764186,0.9125112195006528,1.0375669887156338,0.07124842868397263,17.877093718985538,17.8763629023018,17.89228615477988,17.893005971235095
67,68.0,10011.506106220797,4913.772044370237,4818.560667138559,0.4908124703951379,0.4813022752035756,0.9139795603717248,1.0381759139622295,0.07279244542156438,17.88331338390526,17.882569344667132,17.898741363125534,17.899475766038666
68,69.0,10011.506106220797,4912.189730675933,4816.951898304726,0.4906544208791594,0.48114158321410216,0.9107936680250168,1.0387404979944934,0.07360580598706412,17.88945673695252,17.888679668997394,17.905082510055493,17.90584789782907
69,70.0,10011.506106220797,4910.604208314041,4816.1995787802525,0.4904960508651905,0.481066437724853,0.9121962772365221,1.0392846820378687,0.07423548900661225,17.895490892076257,17.894716024256482,17.9113577980183,17.912123507746443
70,71.0,10011.506106220797,4909.557233692829,4811.287688584118,0.49039147373063113,0.4805758132230028,0.9142516621941417,1.0398846463986453,0.07571322475556297,17.901432118326362,17.900647062890837,17.91751844258878,17.918298953076224
71,72.0,10011.506106220797,4908.223693193408,4805.780081162246,0.4902582729429302,0.480025685463659,0.9115417423056151,1.0404615749159531,0.07728320384645693,17.90733091891007,17.906499211615852,17.923580219220664,17.924386841246307
72,73.0,10011.506106220797,4906.690001358156,4804.263713733757,0.49010508002480385,0.47987422299513527,0.9123216686847866,1.0410727138389066,0.07811583837286129,17.913101368291475,17.912248399344623,17.929587375943584,17.930414914884803
73,74.0,10011.506106220797,4905.832199767694,4804.665183888896,0.4900193984518856,0.47991432387015637,0.909912292547612,1.0415639451867915,0.07847362403834035,17.918823157713106,17.91795063516861,17.935476847829623,17.936344834731678
