,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297021582,418350.7069349562,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775959513e-08,6.438747506139075e-07,15.900971612554445,10000.0
1,2.0,2000000000.0000024,0.0,0.001154700323740282,1.9902823803725323e-05,1.176261913895036e-14,1.8461672684602545e-14,277125995.12215817,4776529.612130848,8.944023335575296e-07,6.627071864025461e-07,4.149621037346206e-17,6.457511408964047e-16,119253.64447433733,88360.95818700617,3.3374631370504144e-06,5.3209944584985e-06,20.13659202668182,10000.008946140559
2,3.0,1999999999.9999971,0.0,0.002309397056359538,5.860774670961567e-05,1.1615917415673158e-14,1.4706790421260835e-14,554246964.4890023,14065519.162490059,3.7801177186929705e-06,1.023575242946298e-06,5.395455524827025e-17,4.623460338940516e-16,504015.69582572824,136476.6990595064,6.6102308676402986e-06,8.460175956507577e-06,20.437616574208132,10000.037803365889
3,4.0,2000000000.0000002,0.0,0.0034640882740269332,8.131333890199377e-05,1.1576734979169114e-14,1.1849896115647156e-14,831362446.3190997,19514652.34621565,8.315934447284952e-06,2.0730466659456535e-06,7.250072209357094e-17,4.2645173577287926e-16,1108791.2596379963,276406.2221260872,9.771117490083853e-06,1.005499429382146e-05,20.613745071619128,10000.083161798315
4,5.0,1999999999.9999986,0.0,0.0046187691085703315,8.057978081896685e-05,1.1573369631146094e-14,8.587448415466836e-15,1108471272.3756852,19338385.86831031,1.511365335826278e-05,3.2918989106314472e-06,4.4416949074626626e-17,3.2395469711797154e-16,2015153.781101705,438919.8547508596,1.2892327083040748e-05,9.605567583350113e-06,20.738703473346476,10000.151139765367
5,6.0,2000000000.0000007,0.0,0.005773439194356422,6.469668283503838e-05,1.1570147064258151e-14,5.719135151403257e-15,1385573355.046338,15526306.74974738,2.342734312488171e-05,5.172073592957677e-06,7.619728662498702e-17,3.0661949236254363e-16,3123645.7499842304,689609.8123943569,1.603952992368275e-05,7.932875582694239e-06,20.835614767195892,10000.23427820261
6,7.0,2000000000.0000048,0.0,0.006928092113483539,3.9571647951507334e-05,1.1566378599935981e-14,2.740574603809403e-15,1662667154.1881988,9496342.33123525,3.412591003401523e-05,7.2471141173210305e-06,8.843774376713795e-17,2.697568009026016e-16,4550121.337868687,966281.8823094706,1.922959994932077e-05,4.552681462357735e-06,20.914784482053893,10000.341266834605
7,8.0,1999999999.999998,0.0,0.008082727937741934,2.5266972842797556e-05,1.1556892759688425e-14,1.1049111155914808e-15,1939752687.151243,6063818.514741994,4.647657598656785e-05,1.0013892745358027e-05,1.0935699655409044e-16,2.2567185151198686e-16,6196876.798209034,1335185.6993810702,2.2419135039454126e-05,2.161256152313208e-06,20.981726209143776,10000.464778239353
8,9.0,1999999999.9999993,0.0,0.009237342210269842,3.093605102511012e-05,1.1548160751340674e-14,9.890398044674716e-16,2214963892.8996787,7407023.904345667,6.074336244448363e-05,1.2801638921929993e-05,1.4889393727758098e-16,1.1987810417634366e-16,8099114.99259781,1706885.1895906655,2.5579296108668486e-05,2.1997209724911336e-06,21.039350400738794,10000.607453437477
9,10.0,1999999999.9999986,0.0,0.010391932174640437,3.918804961910193e-05,1.1547258015299094e-14,5.926299100002541e-16,2489626773.177386,9366081.684434175,7.683872889828323e-05,1.6121709387998197e-05,1.807761783329158e-16,8.73020364874118e-17,10245163.853104409,2149561.2517330926,2.8749345263155043e-05,1.499621558832213e-06,21.090118052107293,10000.76841769798
10,11.0,1999999999.9999988,0.0,0.011546494568046899,4.828972017662033e-05,1.1546791819869179e-14,3.5093005453354557e-16,2763819565.619564,11541586.380380282,9.486728731285527e-05,1.9811097951766378e-05,1.9611241604384072e-16,8.641086495398086e-17,12648971.64171404,2641479.7269021836,3.191425915120738e-05,1.0096028682927848e-06,21.13549360918148,10000.94871810242
11,12.0,1999999999.999998,0.0,0.012701027148574516,5.828934176567292e-05,1.1546145275573567e-14,2.628135658869477e-16,3037648220.3122096,13923774.212063069,0.00011469913654595713,2.3879096127642978e-05,2.118471784937046e-16,7.542468964993153e-17,15293218.206127547,3183879.4836857296,3.5074565059556766e-05,8.715795034297503e-07,21.176521609000773,10001.147056492515
12,13.0,1999999999.9999995,0.0,0.01385552606145846,6.927760954935123e-05,1.1545634390067783e-14,1.9509079588874261e-16,3311159195.6577625,16547588.622678276,0.00013642857801515212,2.8344073929837494e-05,2.303945575833616e-16,6.468251430262093e-17,18190477.068686932,3779209.857311665,3.8231299212354424e-05,7.702982691713599e-07,21.213964359783017,10001.364377033318
