,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10011.506106220797,0.0,0.0,0.0,
1,2.0,0.0,10011.506106220797,0.0,0.0,0.0,17.141754798450208
2,3.0,0.0,10011.506106220797,0.0,0.0,0.0,17.516802432233934
3,4.0,0.0,10011.506106220797,0.0,0.0,0.0,17.266108694517367
4,5.0,0.0,10011.506106220797,0.0,0.0,0.0,16.90090977585238
5,6.0,0.0,10011.506106220797,0.0,0.0,0.0,16.869991963219423
6,7.0,0.0,10011.506106220797,0.0,0.0,0.0,16.882118117473436
7,8.0,0.0,10011.506106220797,0.0,0.0,0.0,16.928001373956477
8,9.0,105376.0,10011.506106220797,10011.506106220797,1.0,16.985200064208474,
9,10.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.033754492995968,
10,11.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.07841603537596,
11,12.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.119277558648324,
12,13.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.156634161950503,
13,14.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.191042366577246,
14,15.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.22291317327376,
15,16.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.252577603652078,
16,17.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.28032165214481,
17,18.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.306371918131514,
18,19.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.33092224022555,
19,20.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.35413767193566,
20,21.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.37615279312373,
21,22.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.397086415813718,
22,23.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.417038272953896,
23,24.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.436092738102314,
24,25.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.45432953757096,
25,26.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.47181430500869,
26,27.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.48860491223974,
27,28.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.504756090451988,
28,29.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.520314449465914,
29,30.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.535320558408046,
30,31.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.549809590512496,
31,32.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.563821038653277,
32,33.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.577383388068927,
33,34.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.59051802511044,
34,35.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.603259719500784,
35,36.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.61562442744068,
36,37.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.62763519490351,
37,38.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.639313637707,
38,39.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.65067769028215,
39,40.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.66173973466592,
40,41.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.672518654598964,
41,42.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.68302724823304,
42,43.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.693277838083006,
43,44.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.70328286199277,
44,45.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.713056806910224,
45,46.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.72260582233363,
46,47.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.73194119496012,
47,48.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.741073742923742,
48,49.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.750010900004288,
49,50.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.758758953133285,
50,51.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.767328998447972,
51,52.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.775724866341278,
52,53.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.78395738110799,
53,54.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.79202821847976,
54,55.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.79994528402845,
55,56.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.80771473388236,
56,57.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.815340946449798,
57,58.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.822826616438576,
58,59.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.830182112912365,
59,60.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.837410021753318,
60,61.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.844520132300588,
61,62.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.851503125281482,
62,63.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.858372358381224,
63,64.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.86512908532771,
64,65.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.871783240837072,
65,66.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.8783260898897,
66,67.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.88476563698477,
67,68.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.891109918325533,
68,69.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.897352049312516,
69,70.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.903507642882463,
70,71.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.909566536580677,
71,72.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.915543964724208,
72,73.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.921435651242835,
73,74.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.927248287337594,
74,75.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.93297355929385,
75,76.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.938620197617094,
76,77.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.944192622955114,
77,78.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.949688893833155,
78,79.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.9551153971334,
79,80.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.960472877183225,
80,81.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.96575111732516,
81,82.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.970981832160167,
82,83.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.976128797338447,
83,84.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.981225559316087,
