,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48368
2,300.0,28.68251
3,400.0,24.88969
4,500.0,22.34103
5,600.0,20.51954
6,700.0,19.07751
7,800.0,17.84471
8,900.0,17.09591
9,1000.0,16.45565
10,1100.0,15.82359
11,1200.0,15.45341
12,1300.0,15.07737
13,1400.0,14.75676
14,1500.0,14.49458
15,1600.0,14.27589
16,1700.0,14.04793
17,1800.0,11.98982
18,1900.0,5.20213
19,2000.0,4.6534
20,2100.0,4.38099
21,2200.0,4.13662
22,2300.0,3.89899
23,2400.0,3.66113
24,2500.0,3.94248
25,2600.0,5.52265
26,2700.0,5.45085
27,2800.0,5.33181
28,2900.0,5.18439
29,3000.0,5.06225
30,3100.0,4.95158
31,3200.0,4.81971
32,3300.0,4.74383
33,3400.0,4.65127
34,3500.0,4.54376
35,3600.0,4.43398
36,3700.0,4.35182
37,3800.0,4.23075
38,3900.0,4.10436
39,4000.0,3.94841
40,4100.0,3.70918
41,4200.0,3.20342
42,4300.0,1.65972
43,4400.0,0.9535
44,4500.0,1.15779
45,4600.0,1.24374
46,4700.0,1.24255
47,4800.0,1.21795
48,4900.0,1.14034
49,5000.0,1.49382
50,5100.0,1.9017
51,5200.0,2.28123
52,5300.0,2.47269
53,5400.0,2.58679
54,5500.0,2.65984
55,5600.0,2.68475
56,5700.0,2.67892
57,5800.0,2.66209
58,5900.0,2.63865
59,6000.0,2.60266
60,6100.0,2.57112
61,6200.0,2.53431
62,6300.0,2.47855
63,6400.0,2.40435
64,6500.0,2.26848
65,6600.0,1.9912
66,6700.0,1.38367
67,6800.0,0.46537
68,6900.0,0.63186
69,7000.0,0.76273
70,7100.0,0.77834
71,7200.0,0.76657
72,7300.0,0.74591
73,7400.0,0.31081
74,7500.0,1.15115
75,7600.0,1.42516
76,7700.0,1.63464
77,7800.0,1.74738
78,7900.0,1.81431
79,8000.0,1.85325
80,8100.0,1.86064
81,8200.0,1.86042
82,8300.0,1.853
83,8400.0,1.83735
84,8500.0,1.81364
85,8600.0,1.79368
86,8700.0,1.7627
87,8800.0,1.71696
88,8900.0,1.63481
89,9000.0,1.47229
90,9100.0,1.12986
91,9200.0,0.38931
92,9300.0,0.406
93,9400.0,0.52714
94,9500.0,0.5603
95,9600.0,0.55737
96,9700.0,0.54817
97,9800.0,0.36753
98,9900.0,0.68088
99,10000.0,0.97813
100,10100.0,1.18411
101,10200.0,1.28984
102,10300.0,1.35325
103,10400.0,1.39236
104,10500.0,1.41045
105,10600.0,1.41796
106,10700.0,1.41786
107,10800.0,1.41204
108,10900.0,1.39526
109,11000.0,1.37732
110,11100.0,1.35719
111,11200.0,1.32485
112,11300.0,1.27155
113,11400.0,1.17086
114,11500.0,0.96627
115,11600.0,0.54395
116,11700.0,0.27228
117,11800.0,0.38275
118,11900.0,0.4305
119,12000.0,0.43468
120,12100.0,0.42728
121,12200.0,0.38108
122,12300.0,0.27001
123,12400.0,0.73158
124,12500.0,0.87684
125,12600.0,0.99658
126,12700.0,1.05514
127,12800.0,1.09225
128,12900.0,1.11436
129,13000.0,1.12585
130,13100.0,1.13251
131,13200.0,1.13126
132,13300.0,1.12131
133,13400.0,1.1041
134,13500.0,1.0878
135,13600.0,1.06343
136,13700.0,1.02443
137,13800.0,0.95819
138,13900.0,0.8325
139,14000.0,0.5767
140,14100.0,0.11872
141,14200.0,0.28944
142,14300.0,0.33886
143,14400.0,0.34972
144,14500.0,0.3443
145,14600.0,0.32549
146,14700.0,0.09624
147,14800.0,0.4951
148,14900.0,0.67386
149,15000.0,0.77629
150,15100.0,0.84265
151,15200.0,0.87713
152,15300.0,0.8993
153,15400.0,0.91202
154,15500.0,0.92095
155,15600.0,0.92463
156,15700.0,0.91954
157,15800.0,0.90581
158,15900.0,0.89083
159,16000.0,0.87156
160,16100.0,0.8418
161,16200.0,0.79704
162,16300.0,0.71285
163,16400.0,0.55438
164,16500.0,0.214
165,16600.0,0.23135
166,16700.0,0.27336
167,16800.0,0.28633
168,16900.0,0.28432
169,17000.0,0.27227
170,17100.0,0.18331
171,17200.0,0.27069
172,17300.0,0.52153
173,17400.0,0.60872
174,17500.0,0.67104
175,17600.0,0.71011
176,17700.0,0.73274
177,17800.0,0.74587
178,17900.0,0.75406
179,18000.0,0.76028
180,18100.0,0.75893
181,18200.0,0.74904
182,18300.0,0.7354
183,18400.0,0.71916
184,18500.0,0.69643
185,18600.0,0.66412
186,18700.0,0.60669
187,18800.0,0.50538
188,18900.0,0.29315
189,19000.0,0.13802
190,19100.0,0.22987
191,19200.0,0.23841
192,19300.0,0.23457
193,19400.0,0.22834
194,19500.0,0.19699
195,19600.0,0.10546
196,19700.0,0.3736
197,19800.0,0.47734
198,19900.0,0.53185
199,20000.0,0.57039
200,20100.0,0.59342
201,20200.0,0.60848
202,20300.0,0.61757
203,20400.0,0.62269
204,20500.0,0.62211
205,20600.0,0.61774
206,20700.0,0.60618
207,20800.0,0.5923
208,20900.0,0.57446
209,21000.0,0.55109
210,21100.0,0.50974
211,21200.0,0.44109
212,21300.0,0.31533
213,21400.0,0.09727
214,21500.0,0.19328
215,21600.0,0.20456
216,21700.0,0.19769
217,21800.0,0.18984
218,21900.0,0.17722
219,22000.0,0.07864
220,22100.0,0.24239
221,22200.0,0.36777
222,22300.0,0.41459
223,22400.0,0.44787
224,22500.0,0.47494
225,22600.0,0.4901
226,22700.0,0.49704
227,22800.0,0.50101
228,22900.0,0.50268
229,23000.0,0.49955
230,23100.0,0.49356
231,23200.0,0.48436
232,23300.0,0.4715
233,23400.0,0.45097
234,23500.0,0.41773
235,23600.0,0.37402
236,23700.0,0.30167
237,23800.0,0.14264
238,23900.0,0.15336
239,24000.0,0.17525
240,24100.0,0.17147
241,24200.0,0.16377
242,24300.0,0.15368
243,24400.0,0.10659
244,24500.0,0.1377
245,24600.0,0.27218
246,24700.0,0.3231
247,24800.0,0.34703
248,24900.0,0.36449
249,25000.0,0.38218
250,25100.0,0.39265
251,25200.0,0.3973
252,25300.0,0.39846
253,25400.0,0.39709
254,25500.0,0.39653
255,25600.0,0.39298
256,25700.0,0.38212
257,25800.0,0.36038
258,25900.0,0.33715
259,26000.0,0.3098
260,26100.0,0.2672
261,26200.0,0.17009
262,26300.0,0.09479
263,26400.0,0.14716
264,26500.0,0.14758
265,26600.0,0.14518
266,26700.0,0.13749
267,26800.0,0.11226
268,26900.0,0.08435
269,27000.0,0.19342
270,27100.0,0.24503
271,27200.0,0.267
272,27300.0,0.27979
273,27400.0,0.28729
274,27500.0,0.29471
275,27600.0,0.30045
276,27700.0,0.30482
277,27800.0,0.30938
278,27900.0,0.31185
279,28000.0,0.30737
280,28100.0,0.29494
281,28200.0,0.28292
282,28300.0,0.26987
283,28400.0,0.25307
284,28500.0,0.22662
285,28600.0,0.16993
286,28700.0,0.08181
287,28800.0,0.12625
288,28900.0,0.12642
289,29000.0,0.1225
290,29100.0,0.11293
291,29200.0,0.10523
292,29300.0,0.0899
293,29400.0,0.13786
294,29500.0,0.18463
295,29600.0,0.19873
296,29700.0,0.20903
297,29800.0,0.21637
298,29900.0,0.22052
299,30000.0,0.21995
300,30100.0,0.22081
301,30200.0,0.22643
302,30300.0,0.22689
303,30400.0,0.22376
304,30500.0,0.22465
305,30600.0,0.2216
306,30700.0,0.21316
307,30800.0,0.20017
308,30900.0,0.18303
309,31000.0,0.15323
310,31100.0,0.09293
311,31200.0,0.10623
312,31300.0,0.11254
313,31400.0,0.10249
314,31500.0,0.09655
315,31600.0,0.08863
316,31700.0,0.07466
317,31800.0,0.09428
318,31900.0,0.13139
319,32000.0,0.14126
320,32100.0,0.1461
321,32200.0,0.15068
322,32300.0,0.15166
323,32400.0,0.1553
324,32500.0,0.15885
325,32600.0,0.15959
326,32700.0,0.15259
327,32800.0,0.14997
328,32900.0,0.15281
329,33000.0,0.15804
330,33100.0,0.15338
331,33200.0,0.14476
332,33300.0,0.13318
333,33400.0,0.11862
334,33500.0,0.09378
335,33600.0,0.07949
336,33700.0,0.09411
337,33800.0,0.08937
338,33900.0,0.08135
339,34000.0,0.07551
340,34100.0,0.06654
341,34200.0,0.06528
342,34300.0,0.07897
343,34400.0,0.08847
344,34500.0,0.09279
345,34600.0,0.09306
346,34700.0,0.09259
347,34800.0,0.09433
348,34900.0,0.09768
349,35000.0,0.09802
350,35100.0,0.09575
351,35200.0,0.09451
352,35300.0,0.09507
353,35400.0,0.09423
354,35500.0,0.09601
355,35600.0,0.09375
356,35700.0,0.08776
357,35800.0,0.08036
358,35900.0,0.07211
359,36000.0,0.07187
360,36100.0,0.07168
361,36200.0,0.07273
362,36300.0,0.07067
363,36400.0,0.06211
364,36500.0,0.05571
365,36600.0,0.05392
366,36700.0,0.05497
367,36800.0,0.05606
368,36900.0,0.05566
369,37000.0,0.05475
370,37100.0,0.05373
371,37200.0,0.05354
372,37300.0,0.05196
373,37400.0,0.05168
374,37500.0,0.05391
375,37600.0,0.05505
376,37700.0,0.05449
377,37800.0,0.05317
378,37900.0,0.05505
379,38000.0,0.05745
380,38100.0,0.05862
381,38200.0,0.05643
382,38300.0,0.05405
383,38400.0,0.05278
384,38500.0,0.05319
385,38600.0,0.05545
386,38700.0,0.05386
387,38800.0,0.04957
388,38900.0,0.04741
389,39000.0,0.04524
390,39100.0,0.04281
391,39200.0,0.04083
392,39300.0,0.03888
393,39400.0,0.03617
394,39500.0,0.03357
395,39600.0,0.03113
396,39700.0,0.029
397,39800.0,0.02555
