,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.682496407535,31.404250672867498,31.404250672867498,0.0031367605479035317,0.0031367605479035317,1.0,137.05492216767334,0.999954226225541,12.204119982655925,12.204119982655925,,
1,2.0,10011.682496407535,4964.556132585847,1011.6581356575643,0.4958763059423094,0.10104776455112065,1.0,4.931764754985844,0.9590216607761086,16.38536488466955,15.398518641522365,17.328884283721276,17.758252252989372
2,3.0,10011.682496407535,4919.59585717183,1554.5841397926865,0.4913855247544172,0.15527701166617236,1.0,3.2234489236549715,0.9036578426748525,16.307294242799486,15.865184523582414,17.18099218981429,17.39117678373986
3,4.0,10011.682496407535,4914.079267533773,2479.220635446908,0.49083450951396823,0.24763276665400846,0.9618898160819328,2.019991985972673,0.754818070196682,16.3905559409325,16.199140685403005,16.813185823080754,16.904166924906356
4,5.0,10011.682496407535,4932.767047529527,3675.963222946588,0.4927011068618625,0.3671673791358869,0.6899939844742973,1.3635601172047922,0.46145773185482186,16.522430104773875,16.419616001162694,16.62014850583221,16.687143198495367
5,6.0,10011.682496407535,4935.513069225477,4467.283825827812,0.4929753886019132,0.4462071012969893,0.5748169700467304,1.1200137219788096,0.20321136689532193,16.551933556501314,16.504405256452714,16.569041361551047,16.613533798360944
6,7.0,10011.682496407535,4930.518523950084,4826.077575073643,0.49247651688108257,0.4820446090659958,0.7865802665188467,1.0387438579777764,0.0718701143428393,16.547825058040452,16.543233461651422,16.576028372155733,16.580379190269532
7,8.0,10011.682496407535,4846.929942244423,4804.294676237126,0.4841274125486534,0.4798688609992414,0.580746315167558,1.043507174965166,0.08027683467483548,15.714276498098238,15.699870169742525,15.728502890631006,15.742048164908761
8,9.0,10011.682496407535,4855.3007253133965,4809.341087542751,0.48496351408023686,0.48037291327091863,0.6561805090763834,1.0434790621317878,0.07928595655856252,15.736437024162566,15.725633204381746,15.757528939208804,15.767736224164596
9,10.0,10011.682496407535,4859.498529687937,4793.662447482122,0.4853828046815965,0.4788068787840824,0.6829282002466308,1.0437239002451617,0.08250279854353282,15.767576253391828,15.757771573244339,15.79116968984487,15.8001810290051
10,11.0,10011.682496407535,4863.081323389133,4789.068454718383,0.48574066598038235,0.47834801557448825,0.6974471090942257,1.0470940575711165,0.08633228865020115,15.808087009267753,15.798170264954145,15.834739086139628,15.843965129724292
