,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10011.682496407535,0.0,0.0,0.0,
1,2.0,0.0,10011.682496407535,0.0,0.0,0.0,17.073234274862035
2,3.0,0.0,10011.682496407535,0.0,0.0,0.0,16.932042124229874
3,4.0,0.0,10011.682496407535,0.0,0.0,0.0,16.6505392930118
4,5.0,0.0,10011.682496407535,0.0,0.0,0.0,16.573616220516783
5,6.0,0.0,10011.682496407535,0.0,0.0,0.0,16.560612649006323
6,7.0,0.0,10011.682496407535,0.0,0.0,0.0,16.56211257137549
7,8.0,105376.0,10011.682496407535,10011.682496407535,1.0,15.721320654437669,
8,9.0,0.0,10011.682496407535,0.0,0.0,0.0,15.747081723331783
9,10.0,0.0,10011.682496407535,0.0,0.0,0.0,15.779445489764827
10,11.0,0.0,10011.682496407535,0.0,0.0,0.0,15.821550338375603
11,12.0,0.0,10011.682496407535,0.0,0.0,0.0,15.879433375246572
12,13.0,0.0,10011.682496407535,0.0,0.0,0.0,15.977643485564503
13,14.0,0.0,10011.682496407535,0.0,0.0,0.0,16.300571493912194
14,15.0,101605.0,10011.682496407535,9655.664310728327,0.9644397247109108,15.985501524654415,17.019548727585203
15,16.0,101605.0,10011.682496407535,9655.664310728327,0.9644397247109108,15.980781361263995,17.071349362237765
16,17.0,2068.0,10011.682496407535,196.2906342315127,0.019606158535485634,15.452465254265972,16.32863218709657
17,18.0,2068.0,10011.682496407535,196.2906342315127,0.019606158535485634,15.452132365615348,16.471302500720295
18,19.0,102251.0,10011.682496407535,9717.67613593032,0.9706336711554014,15.890889222622715,16.891385102836274
19,20.0,102251.0,10011.682496407535,9717.67613593032,0.9706336711554014,15.889401347794491,17.16168774383796
20,21.0,1640.0,10011.682496407535,155.63107192539712,0.015544946814008715,15.257989220473572,16.30859335925554
21,22.0,1640.0,10011.682496407535,155.63107192539712,0.015544946814008715,15.262269040620817,16.484808170370624
22,23.0,70380.0,10011.682496407535,6685.436160332368,0.6677635015624281,15.905214996618396,16.858849413920524
23,24.0,70380.0,10011.682496407535,6685.436160332368,0.6677635015624281,15.903818092197206,17.183584120926387
24,25.0,70380.0,10011.682496407535,6685.436160332368,0.6677635015624281,15.911245004586002,17.289015692982353
25,26.0,21779.0,10011.682496407535,2067.1885842551906,0.2064776409956023,15.380487833479767,16.788524046753203
26,27.0,21779.0,10011.682496407535,2067.1885842551906,0.2064776409956023,15.413477707315383,16.956932247878555
27,28.0,21779.0,10011.682496407535,2067.1885842551906,0.2064776409956023,15.434757047886848,17.01674354484038
28,29.0,19805.0,10011.682496407535,1881.6572079326284,0.18794615276781085,15.396123290568395,16.995236012451166
29,30.0,19805.0,10011.682496407535,1881.6572079326284,0.18794615276781085,15.417131714357021,17.343205026567823
30,31.0,19232.0,10011.682496407535,1833.5770914952789,0.1831437515275995,15.293937954681914,17.208763870075387
31,32.0,19232.0,10011.682496407535,1833.5770914952789,0.1831437515275995,15.303301041360365,17.421872225089068
32,33.0,18230.0,10011.682496407535,1738.3675130329566,0.17363390355784158,15.250702501069517,17.242095006269064
33,34.0,18230.0,10011.682496407535,1738.3675130329566,0.17363390355784158,15.25778473712603,17.43377140129165
34,35.0,17844.0,10011.682496407535,1702.630905155182,0.1700644128263289,15.23130742168588,17.304408605852377
35,36.0,17844.0,10011.682496407535,1702.630905155182,0.1700644128263289,15.236648507857302,17.453713993129632
36,37.0,17415.0,10011.682496407535,1663.0061556319506,0.16610656163224138,15.218649582571507,17.34012863135095
37,38.0,17415.0,10011.682496407535,1663.0061556319506,0.16610656163224138,15.222352947681573,17.473470658303604
38,39.0,17111.0,10011.682496407535,1634.0213830345583,0.16321146656627294,15.208448596887221,17.421000370499574
39,40.0,17111.0,10011.682496407535,1634.0213830345583,0.16321146656627294,15.212820572309274,17.48383948513053
40,41.0,16816.0,10011.682496407535,1606.2119960375198,0.1604337729061896,15.197398378748474,17.41036067957502
41,42.0,16816.0,10011.682496407535,1606.2119960375198,0.1604337729061896,15.201190882378468,17.501515962314414
42,43.0,16624.0,10011.682496407535,1587.9619257090849,0.15861089544928028,15.190879351411125,17.340182600552975
43,44.0,16624.0,10011.682496407535,1587.9619257090849,0.15861089544928028,15.194636034596831,17.510141909506036
44,45.0,16468.0,10011.682496407535,1572.7546431577457,0.15709194171130508,15.188330367112432,17.399053720365902
45,46.0,16468.0,10011.682496407535,1572.7546431577457,0.15709194171130508,15.192089719208239,17.534122843342498
46,47.0,16277.0,10011.682496407535,1554.8500051600936,0.15530356717944424,15.184282279227086,17.361523538592472
47,48.0,16277.0,10011.682496407535,1554.8500051600936,0.15530356717944424,15.187288846295797,17.543432412925156
48,49.0,16132.0,10011.682496407535,1541.3056048200465,0.15395070762313018,15.183763608660188,17.309528109904612
49,50.0,16132.0,10011.682496407535,1541.3056048200465,0.15395070762313018,15.187766870121406,17.49967436858456
50,51.0,16028.0,10011.682496407535,1531.1009319569005,0.15293143110624027,15.181741367917887,17.309739751160038
51,52.0,16028.0,10011.682496407535,1531.1009319569005,0.15293143110624027,15.18654959650079,17.50659713528294
52,53.0,15897.0,10011.682496407535,1518.3043439252613,0.1516532655195638,15.180275538612419,17.32074585956533
53,54.0,15897.0,10011.682496407535,1518.3043439252613,0.1516532655195638,15.184592246477347,17.523347117022446
54,55.0,15806.0,10011.682496407535,1509.789098383438,0.15080273459782523,15.179588648388197,17.355105944720087
55,56.0,15806.0,10011.682496407535,1509.789098383438,0.15080273459782523,15.183047742867622,17.553150067707715
56,57.0,15707.0,10011.682496407535,1501.0007803306194,0.14992492828944778,15.182452323997454,17.53391161124114
57,58.0,15707.0,10011.682496407535,1501.0007803306194,0.14992492828944778,15.184924730000866,17.597488584911122
58,59.0,15565.0,10011.682496407535,1486.9112424134753,0.14851761858678794,15.176744635133195,17.521724948483072
59,60.0,15565.0,10011.682496407535,1486.9112424134753,0.14851761858678794,15.179578382002486,17.57696006981299
60,61.0,15409.0,10011.682496407535,1472.2539944244115,0.14705360412225382,15.174992864793944,17.35900670342083
61,62.0,15409.0,10011.682496407535,1472.2539944244115,0.14705360412225382,15.179665545111506,17.525249625722076
62,63.0,15235.0,10011.682496407535,1456.3335726426276,0.14546341967648294,15.172173018255089,17.35424009796254
63,64.0,15235.0,10011.682496407535,1456.3335726426276,0.14546341967648294,15.177003121119258,17.54986233630828
64,65.0,15097.0,10011.682496407535,1442.8004523019285,0.14411168680385586,15.169726330618866,17.361294477539698
65,66.0,15097.0,10011.682496407535,1442.8004523019285,0.14411168680385586,15.175045730782731,17.53375538496355
66,67.0,14971.0,10011.682496407535,1430.7571623450513,0.14290876312332576,15.168166292044443,17.477989197372047
67,68.0,14971.0,10011.682496407535,1430.7571623450513,0.14290876312332576,15.171995048703051,17.58347796970155
68,69.0,14851.0,10011.682496407535,1420.3705816043955,0.1418713170452682,15.168769219013637,17.386444193203697
69,70.0,14851.0,10011.682496407535,1420.3705816043955,0.1418713170452682,15.173717593045104,17.556825315874384
70,71.0,14728.0,10011.682496407535,1408.0099282577246,0.1406366940584619,15.167723184249253,17.392970498601287
71,72.0,14728.0,10011.682496407535,1408.0099282577246,0.1406366940584619,15.173204629402008,17.586750765062014
72,73.0,14622.0,10011.682496407535,1398.664337437031,0.1397032255006998,15.169814762801378,17.32015187039467
73,74.0,14622.0,10011.682496407535,1398.664337437031,0.1397032255006998,15.174051067816523,17.55878090759317
74,75.0,14441.0,10011.682496407535,1381.3562336624432,0.13797443478237664,15.164758347624169,17.489706607428072
75,76.0,14441.0,10011.682496407535,1381.3562336624432,0.13797443478237664,15.169639176104315,17.605284112809407
76,77.0,14286.0,10011.682496407535,1367.1168193921017,0.13655215493326525,15.163610132588616,17.485648436671138
77,78.0,14286.0,10011.682496407535,1367.1168193921017,0.13655215493326525,15.169005419334718,17.585266572216852
78,79.0,14050.0,10011.682496407535,1343.4598121592094,0.13418921471403827,15.159087399102534,17.488148489363127
79,80.0,14050.0,10011.682496407535,1343.4598121592094,0.13418921471403827,15.164284884062877,17.60079603239334
80,81.0,13703.0,10011.682496407535,1309.7823637338147,0.13082539964724216,15.154249020122178,17.524655722803274
81,82.0,13703.0,10011.682496407535,1309.7823637338147,0.13082539964724216,15.15843156909677,17.597922190532202
82,83.0,13367.0,10011.682496407535,1278.7210190018939,0.12772288968020448,15.137828964994915,17.47040273590935
83,84.0,13367.0,10011.682496407535,1278.7210190018939,0.12772288968020448,15.142548519507,17.604993755237977
84,85.0,13347.0,10011.682496407535,1276.908336673486,0.1275418329668041,15.135977684504905,17.425872775462274
85,86.0,13347.0,10011.682496407535,1276.908336673486,0.1275418329668041,15.140938899151136,17.615006159805986
86,87.0,13340.0,10011.682496407535,1275.8323048395487,0.12743435534410447,15.137564301762502,17.456759588758356
87,88.0,13340.0,10011.682496407535,1275.8323048395487,0.12743435534410447,15.141573517869952,17.584677407096343
88,89.0,13341.0,10011.682496407535,1276.3888843990435,0.12748994835354063,15.137541909368146,17.530207857153048
89,90.0,13341.0,10011.682496407535,1276.3888843990435,0.12748994835354063,15.141683535793375,17.584981610010484
90,91.0,13376.0,10011.682496407535,1279.2392691225675,0.12777465421836873,15.136525994909746,17.264298026370994
91,92.0,13376.0,10011.682496407535,1279.2392691225675,0.12777465421836873,15.14332353900197,17.53447465468536
92,93.0,13379.0,10011.682496407535,1279.8307577991154,0.12783373406601276,15.136660752951244,17.329513383895208
93,94.0,13379.0,10011.682496407535,1279.8307577991154,0.12783373406601276,15.143244479891711,17.547537747368494
94,95.0,13325.0,10011.682496407535,1275.0416332605419,0.1273553804485971,15.135380468923989,17.35740867609465
95,96.0,13325.0,10011.682496407535,1275.0416332605419,0.1273553804485971,15.141163023001889,17.55481172176291
96,97.0,13309.0,10011.682496407535,1273.3289902097326,0.12718431598950905,15.13249851399649,17.350235932823395
97,98.0,13309.0,10011.682496407535,1273.3289902097326,0.12718431598950905,15.138317902686198,17.564054070058255
98,99.0,13294.0,10011.682496407535,1271.4729881347225,0.12699893235637086,15.135183962008263,17.423707377748308
99,100.0,13294.0,10011.682496407535,1271.4729881347225,0.12699893235637086,15.140252733073028,17.591938150104518
100,101.0,13238.0,10011.682496407535,1265.8946755779514,0.12644175202641403,15.134679276167475,17.453488330405516
