,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10075.234851378682,0.0,0.0,0.0,
1,2.0,0.0,10075.234851378682,0.0,0.0,0.0,17.136948251252143
2,3.0,0.0,10075.234851378682,0.0,0.0,0.0,17.511611330601564
3,4.0,0.0,10075.234851378682,0.0,0.0,0.0,17.221165725163157
4,5.0,0.0,10075.234851378682,0.0,0.0,0.0,16.89893182126058
5,6.0,0.0,10075.234851378682,0.0,0.0,0.0,16.861219451134893
6,7.0,0.0,10075.234851378682,0.0,0.0,0.0,16.880008539170902
7,8.0,0.0,10075.234851378682,0.0,0.0,0.0,16.927611014569916
8,9.0,105376.0,10075.234851378682,10075.234851378682,1.0,16.98464264619632,
9,10.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.033753971594837,
10,11.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.078865678604636,
11,12.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.119794404966637,
12,13.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.15727531656303,
13,14.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.191768523854606,
14,15.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.223739922489006,
15,16.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.253504046143377,
16,17.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.281345523038713,
17,18.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.307494591317425,
18,19.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.33214241489087,
19,20.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.355452052390476,
20,21.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.377560448939867,
21,22.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.39858558306614,
22,23.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.41862700909329,
23,24.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.43777253571475,
24,25.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.456097920276026,
25,26.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.47367064991495,
26,27.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.490550791581125,
27,28.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.50678985998423,
28,29.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.52243472480466,
29,30.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.537526812520987,
30,31.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.55210440808794,
31,32.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.566200625472852,
32,33.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.579844975147513,
33,34.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.59306777348479,
34,35.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.60589386495023,
35,36.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.61834106058672,
36,37.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.630439062581406,
37,38.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.642200589970702,
38,39.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.6536467067452,
39,40.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.664793102788934,
40,41.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.67565682936801,
41,42.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.686249336886572,
42,43.0,105376.0,10075.234851378682,10075.234851378682,1.0,17.696582953836334,
