,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10057.641182451182,31.51077323543323,31.51077323543323,0.0031330182359670974,0.0031330182359670974,1.0,137.22546304567163,0.9999543376547408,12.204119982325222,12.204119982325222,,
1,2.0,10057.641182451182,4989.300013990568,999.4497843487778,0.4960705918497093,0.09937218540791078,1.0,5.011281799566234,0.9603406116908004,16.56292393934717,15.39466385893898,17.384195941273948,17.84336209756517
2,3.0,10057.641182451182,4952.795225545706,1396.6640857863595,0.4924410342046666,0.1388659687147413,1.0,3.603741022505659,0.9229323262423621,16.346279266997715,15.84239221444047,17.788192840947744,18.16712867525187
3,4.0,10057.641182451182,4945.105325768056,1784.879192672798,0.49167645137275295,0.17746499008008942,1.0,2.818201615844491,0.8740579885538736,16.448836682609254,16.124025961782873,17.321417201729833,17.55568233263109
4,5.0,10057.641182451182,4965.807522811639,2388.690105103211,0.4937348064749119,0.2375000322412631,0.9391731609807109,2.1072984650656092,0.7745928864102611,16.633799501858505,16.378700459673556,17.040899461994897,17.187582976755753
5,6.0,10057.641182451182,4988.108441134762,3156.078972485941,0.49595211746449414,0.31379912200414795,0.5431550395815247,1.5947359149325349,0.6064563178569623,16.827816966995996,16.59424790297441,16.879897994219732,17.001982124293388
6,7.0,10057.641182451182,5010.363719153453,4097.197729868814,0.4981648905804731,0.40737163471467897,0.5132279435709939,1.2266216336062186,0.3357827327453493,16.877994504699625,16.771429752582442,16.884935323068966,16.979371067524003
7,8.0,10057.641182451182,5022.798633554772,4675.145589891072,0.49940125546720376,0.4648351939665913,0.6073427129487394,1.0783623369151984,0.13788681586132667,16.919679091302637,16.891944914524018,16.935942056266526,16.96315824147603
8,9.0,10057.641182451182,5013.269455967627,4692.0055475546105,0.49845379895982994,0.46651152715025634,0.5193986703611859,1.0729792333818773,0.1304369877133994,16.983873992372857,16.951715365538913,16.985459721417925,17.016190669965436
9,10.0,10057.641182451182,5013.325605754057,4784.816781937212,0.4984593817585608,0.47573945969417536,0.5599727022548369,1.0516168333868547,0.09522281387984077,17.031100974992643,17.011511918766757,17.036879629481597,17.05516455807263
10,11.0,10057.641182451182,5012.75028749778,4880.282942920032,0.49840217965263556,0.485231363337486,0.5548562007670521,1.0332483556449505,0.06076528322252972,17.077679905585995,17.064103933523157,17.0799117260905,17.0935393672041
11,12.0,10057.641182451182,5012.773012665437,4917.153986334586,0.4984044391454177,0.4888973365757129,0.5513795505910609,1.0213681237077605,0.04266184693345909,17.11813281204786,17.110192170388682,17.120610582732677,17.12839925392889
12,13.0,10057.641182451182,5012.078598182362,4961.462271663808,0.49833539567185586,0.4933027716598887,0.6337337696840423,1.0135605677647503,0.02659438942501291,17.15522807140351,17.151585956272406,17.15804241322588,17.161622403296125
