,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10057.641182451182,0.0,0.0,0.0,
1,2.0,0.0,10057.641182451182,0.0,0.0,0.0,17.143578249692002
2,3.0,0.0,10057.641182451182,0.0,0.0,0.0,17.496584789539263
3,4.0,0.0,10057.641182451182,0.0,0.0,0.0,17.071329639133975
4,5.0,0.0,10057.641182451182,0.0,0.0,0.0,16.88092963690521
5,6.0,0.0,10057.641182451182,0.0,0.0,0.0,16.852835975957483
6,7.0,0.0,10057.641182451182,0.0,0.0,0.0,16.881623208089316
7,8.0,0.0,10057.641182451182,0.0,0.0,0.0,16.927914122308376
8,9.0,105376.0,10057.641182451182,10057.641182451182,1.0,16.984733682500046,
9,10.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.03404547055794,
10,11.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.078781648926235,
11,12.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.119354512577072,
12,13.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.156625985158044,
13,14.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.19104604771551,
14,15.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.22291062343138,
15,16.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.252574039136462,
16,17.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.28031890204848,
17,18.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.306369903685482,
18,19.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.330922578611744,
19,20.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.354136821288535,
20,21.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.376151586634965,
21,22.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.397084195149223,
22,23.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.417035161834978,
23,24.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.436091057613474,
24,25.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.454328984755403,
25,26.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.471813094475813,
26,27.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.488605763650494,
27,28.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.504757594599948,
28,29.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.520315000382197,
29,30.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.535319328584876,
30,31.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.549812252787465,
31,32.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.563822967302404,
32,33.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.577383967712194,
33,34.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.59052121227628,
34,35.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.603259696032467,
35,36.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.61562497602336,
36,37.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.62763826888747,
37,38.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.6393163181538,
38,39.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.6506795802497,
39,40.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.661742916340312,
40,41.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.6725219270419,
41,42.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.683030713138834,
42,43.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.693280620800714,
43,44.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.703289311309824,
44,45.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.713061551470666,
45,46.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.722608122032273,
46,47.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.731946355352182,
47,48.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.741083080050416,
48,49.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.75001496652745,
49,50.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.758766005944597,
50,51.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.767332159599917,
51,52.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.775731524358303,
52,53.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.783962539620717,
53,54.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.792029970225094,
54,55.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.799947806249783,
55,56.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.807718987021737,
56,57.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.815344322610745,
57,58.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.82283005910158,
58,59.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.830182016860093,
59,60.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.83741241936251,
60,61.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.844521157564678,
61,62.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.851500106058488,
62,63.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.85836910265895,
63,64.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.865128885247092,
64,65.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.87177633321912,
65,66.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.87831904703179,
66,67.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.884763464819414,
67,68.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.89110510454213,
68,69.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.897351705962,
69,70.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.903500602070007,
70,71.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.909569659097993,
71,72.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.91554526563607,
72,73.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.92142889215748,
73,74.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.92724259606759,
74,75.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.932967782249662,
75,76.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.93862630193721,
76,77.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.94418708213532,
77,78.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.949687798661916,
78,79.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.955113605361277,
79,80.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.96046310700062,
80,81.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.96574966525229,
81,82.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.97097277752078,
82,83.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.97612296991774,
83,84.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.98121719045788,
84,85.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.98624064401142,
85,86.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.991211130710038,
86,87.0,105376.0,10057.641182451182,10057.641182451182,1.0,17.996117004850777,
87,88.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.000969588675158,
88,89.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.005759504979412,
89,90.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.01049793003619,
90,91.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.015190704720368,
91,92.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.019812289470224,
92,93.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.02439377317346,
93,94.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.028921273392747,
94,95.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.033406014678242,
95,96.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.037848506294637,
96,97.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.04221991832514,
97,98.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.04655765430997,
98,99.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.050847016967033,
99,100.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.055086688534953,
100,101.0,105376.0,10057.641182451182,10057.641182451182,1.0,18.059298549854606,
