,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582979175335,418350.70696331555,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760597516e-08,6.438747506337909e-07,15.90097161266933,10000.0
1,2.0,1999999999.9999971,0.0,0.0011547002801036432,1.9906132927601725e-05,1.1763535991924779e-14,1.8432091099230696e-14,277125986.5458669,4777329.996396461,8.932398424404136e-07,6.404629115394752e-07,4.5245305757050104e-17,6.486264080627169e-16,119098.64565872174,85395.05487193001,3.3376859615498434e-06,5.312754341384594e-06,20.136591213485783,10000.008934517726
2,3.0,2000000000.0000005,0.0,0.0023093971024220473,5.821270029821779e-05,1.1616369018137092e-14,1.4655365415967897e-14,554246981.622168,13970740.238086747,3.7516461799124164e-06,1.0929422920131867e-06,4.54240925898828e-17,4.583903092161186e-16,500219.4906549885,145725.63893509156,6.608215047496633e-06,8.42843155260607e-06,20.437617479456907,10000.037518650912
3,4.0,2000000000.000001,0.0,0.0034640880761710917,7.690601198352214e-05,1.1580534698486613e-14,1.1346050819759593e-14,831362411.4963095,18456972.85818954,8.462621473598257e-06,2.3469124968891554e-06,7.030626354948631e-17,3.7899658536279365e-16,1128349.5298131031,312921.66625188733,9.758602131311796e-06,9.623378712570595e-06,20.613746567982506,10000.08462867962
4,5.0,2000000000.0000007,0.0,0.004618769610090225,7.275916600011648e-05,1.1576843402883717e-14,8.134549938218705e-15,1108471414.3739316,17461583.526444465,1.4976192645885643e-05,3.253616977737398e-06,5.67554413027232e-17,3.036198066248041e-16,1996825.6861180922,433815.59703165304,1.288237032297801e-05,9.092287892909789e-06,20.73870421706984,10000.149765145772
5,6.0,2000000000.0000017,0.0,0.005773439001646248,5.9512130964320344e-05,1.1566029796001173e-14,5.344227583157058e-15,1385573341.6655242,14282217.769397125,2.3493164048928833e-05,5.14497507784285e-06,5.5228478296786575e-17,2.5525244262525377e-16,3132421.8731905045,685996.6770457134,1.6032931421028106e-05,7.417544005936399e-06,20.8356150649004,10000.234936433277
6,7.0,2000000000.0000005,0.0,0.006928092209679368,3.486265056744216e-05,1.1564716968000285e-14,2.6653869392779527e-15,1662667223.7167518,8366327.6437308965,3.4133574128898496e-05,7.336048479460899e-06,1.330842211829026e-16,2.5240769464374905e-16,4551143.217186458,978139.7972614534,1.9230525149502735e-05,4.442455194462439e-06,20.914784094844716,10000.341343475106
7,8.0,2000000000.0000002,0.0,0.008082728024832106,2.4277293360132e-05,1.1553509499248195e-14,1.067877845280924e-15,1939752770.2677584,5826286.570462277,4.647752283102207e-05,9.961336950993286e-06,1.121429784831805e-16,2.0557536825375583e-16,6197003.04413627,1328178.2601324378,2.24118592756207e-05,2.082372995308942e-06,20.98172780504685,10000.464787715819
8,9.0,1999999999.9999995,0.0,0.009237341590103212,3.1025345093753875e-05,1.1547756114248311e-14,9.279057085891174e-16,2214962532.3956265,7423815.21754069,6.086473935403678e-05,1.2753033002881169e-05,1.5488872203917023e-16,1.1347622451309043e-16,8115298.5805382375,1700404.4003841558,2.5578467348402838e-05,2.0662554854300206e-06,21.039350242271322,10000.608667288561
9,10.0,1999999999.999999,0.0,0.010391931301636452,3.929580028461611e-05,1.1547028010532138e-14,6.674421038056229e-16,2489636311.694798,9374248.581590412,7.699462945658815e-05,1.611495658382298e-05,1.8378479203980702e-16,8.02306673371273e-17,10265950.594211744,2148660.877843064,2.874905314096824e-05,1.6867521146654283e-06,21.090119825445598,10000.76997682622
10,11.0,2000000000.000004,0.0,0.01154649479246668,4.8280798066115185e-05,1.1546693365003435e-14,4.814703695750096e-16,2763817421.837119,11530738.726178547,9.486693765691425e-05,1.9783810100839658e-05,1.8872024234605815e-16,8.371557850267771e-17,12648925.020921933,2637841.346778621,3.191391497786292e-05,1.3595312175010667e-06,21.135493368386463,10000.94871461218
11,12.0,1999999999.999998,0.0,0.012701027152078189,5.832945583637909e-05,1.1546296609779418e-14,3.091767712500261e-16,3037651063.720424,13929209.207054688,0.00011469482614845108,2.387425879519395e-05,2.2034797660238739e-16,8.092499008228494e-17,15292643.486460174,3183234.50602586,3.5075134465281675e-05,1.0037530503123097e-06,21.176521950838097,10001.147013386111
12,13.0,2000000000.000003,0.0,0.01385552564221606,6.933820022235804e-05,1.1545755749872409e-14,1.9572805006606334e-16,3311149047.4378567,16561958.098638924,0.00013647410684457153,2.8331998662990767e-05,2.380666205785992e-16,7.313855845461841e-17,18196547.57927615,3777599.821732102,3.823169005110241e-05,7.783372070766985e-07,21.213962962957503,10001.364832388597
13,14.0,2000000000.0000055,0.0,0.0150099875076781,8.136231635212428e-05,1.1545221519534488e-14,1.7144739948859302e-16,3584336106.9287066,19417339.80760861,0.00016013211040772818,3.317967727086592e-05,2.458719415031167e-16,6.700367954413743e-17,21350948.054363783,4423956.96944879,4.1384360733156564e-05,7.926734777939551e-07,21.24839315278051,10001.601446029144
14,15.0,2000000000.0000007,0.0,0.016164410057440185,9.42767425705519e-05,1.1544732620722277e-14,1.5812595496664746e-16,3857209512.6057687,22493287.22903524,0.00018564735706849887,3.8409294245831284e-05,2.6215967393404195e-16,6.77567003151577e-17,24752980.942466475,5121239.232777504,4.4533461243285416e-05,8.416228321182587e-07,21.28025781621641,10001.856640750535
15,16.0,2000000000.0000038,0.0,0.01731878999175211,0.00010816665910473864,1.1544270733430371e-14,1.5891604464704992e-16,4129745933.4964495,25797487.545183036,0.00021303878134618724,4.402998508492915e-05,2.8139652155038865e-16,7.226763179715068e-17,28405170.846158423,5870664.677990552,4.7678622899615467e-05,9.346046702565244e-07,21.30990806807462,10002.130607296127
