,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.112540228729,0.0,0.0,0.0,
1,2.0,0.0,10002.112540228729,0.0,0.0,0.0,16.062507843506598
2,3.0,0.0,10002.112540228729,0.0,0.0,0.0,15.99196628928095
3,4.0,104205.0,10002.112540228729,9888.738352420325,0.9886649757886237,15.932101311018728,16.543036901942997
4,5.0,61690.0,10002.112540228729,5846.364372840088,0.5845129565705119,15.829338578165808,16.830561508560283
5,6.0,34218.0,10002.112540228729,3245.239728403817,0.32445543032548246,15.426447056865962,16.91848781741942
6,7.0,28814.0,10002.112540228729,2732.8181559389345,0.2732240959044878,15.329038952690112,16.929089320703152
7,8.0,26632.0,10002.112540228729,2528.1799896212506,0.25276460142323454,15.289217281164873,16.941087161713718
8,9.0,26632.0,10002.112540228729,2528.1799896212506,0.25276460142323454,15.291496305954919,16.98394026942745
9,10.0,24920.0,10002.112540228729,2366.1100061055154,0.23656102614212407,15.284964215148557,16.97311324619243
10,11.0,24920.0,10002.112540228729,2366.1100061055154,0.23656102614212407,15.286805354258398,17.010847835169347
11,12.0,23183.0,10002.112540228729,2201.6081383337246,0.2201143137990905,15.254026420229314,16.988938473902497
12,13.0,23183.0,10002.112540228729,2201.6081383337246,0.2201143137990905,15.255255507720367,17.020337220448546
13,14.0,22057.0,10002.112540228729,2095.1870932960096,0.20947445700786893,15.237667087532015,17.034072476649296
14,15.0,22057.0,10002.112540228729,2095.1870932960096,0.20947445700786893,15.238353052456326,17.059798760865696
15,16.0,21001.0,10002.112540228729,1994.4647717345686,0.19940435220187586,15.22725754262496,17.04535005613529
16,17.0,21001.0,10002.112540228729,1994.4647717345686,0.19940435220187586,15.228965979883125,17.072244302527103
17,18.0,20083.0,10002.112540228729,1907.9171791334188,0.19075142090830627,15.201393756893106,17.054231351812728
18,19.0,20083.0,10002.112540228729,1907.9171791334188,0.19075142090830627,15.204702614564905,17.093383203073795
19,20.0,19480.0,10002.112540228729,1851.5343566388756,0.18511432951708565,15.211717127776213,17.08226208713943
20,21.0,19480.0,10002.112540228729,1851.5343566388756,0.18511432951708565,15.215330553348705,17.118731646993915
21,22.0,18567.0,10002.112540228729,1764.0109128514862,0.17636383371578687,15.206235237005341,17.0914232875287
22,23.0,18567.0,10002.112540228729,1764.0109128514862,0.17636383371578687,15.208575924479414,17.137148017385964
23,24.0,17510.0,10002.112540228729,1662.5541683891297,0.16622030213140457,15.20126416942313,17.09052677053631
