,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994415016.3560095,133142092.48605973,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994415017.027216,133142092.48605973,0.0011548599597591095,8.588890196211131e-05,1.1609820938249997e-14,6.144364172749944e-15,217137054.53648138,5352193.920211455,9.079600909865903e-07,2.068156887302842e-05,9.555024857602837e-18,7.952340512245978e-16,121061.34546487886,2757542.516403789,2.5262232120752406e-06,1.3637035677666403e-06,20.030696464837067,10000.009080556476
2,3.0,1994414981.5668926,133142092.48605973,0.0023105043359609953,0.00026754387818979613,1.1557119509503997e-14,1.7597628848136836e-15,221292035.702219,7911495.677530823,3.2211700602623384e-06,4.228771957232433e-05,1.390686514359929e-17,9.777779303199972e-17,429489.34136831143,5638362.609643245,2.5530738357121593e-06,3.692605451080037e-07,20.03895527271176,10000.032217656288
3,4.0,1424049354.8269815,142805475.87241495,0.0034675233262363124,0.0008181108266720846,1.1578787749026257e-14,4.3749111766852535e-15,174296093.7348943,7524391.861840792,6.753068737275269e-06,5.2096254977503064e-05,-1.1678462176821483e-18,1.179385081477203e-16,900409.16497004,6946167.330333741,2.0074231446443466e-06,7.274098918058434e-07,19.935292315530656,10000.067602526815
4,5.0,1305509187.1942441,357727803.0222692,0.004634239301689867,0.0024055098745791,1.1789121958645571e-14,1.4761989391630675e-14,145020364.21286196,14428337.833163623,1.9491331564225708e-05,9.981452732889452e-05,4.05743198006808e-17,3.3380208899684467e-16,2598844.208563424,13308603.643852605,1.6490593469080745e-06,1.9605861189708867e-06,19.855571907904764,10000.195700438058
5,6.0,1310024529.8586042,432862756.82810074,0.005804906519124591,0.004122297009634024,1.1878109581736461e-14,1.7980608208771676e-14,132692780.19962573,17799071.069254898,2.0914209911344966e-05,0.0001124871714305255,-5.300279193756438e-18,3.052552380269817e-16,2788561.3215126605,14998289.52407007,1.492197757174999e-06,2.241642007103782e-06,19.817087868124652,10000.211585627068
6,7.0,1343841350.667974,430464147.4501085,0.006978969314343375,0.006009917228602283,1.1880606539527575e-14,1.9655700214180276e-14,133816280.4671642,17532387.35715287,2.283858568137539e-05,0.0001224380892793233,5.775154443936099e-18,2.4004572419984636e-16,3045144.757516716,16325078.570576442,1.4974612146065128e-06,2.4633878171031993e-06,19.820796345096355,10000.233758928742
7,8.0,1378581110.39477,434947474.0824546,0.00815516226653321,0.008069351763855462,1.189231103070779e-14,2.1126020967735568e-14,134623223.93751243,17819842.32678116,2.6642015899484105e-05,0.000130578159206139,2.4942011377359772e-17,2.2184495457484363e-16,3552268.7865978824,17410421.2274852,1.5026302563614038e-06,2.6630622939404068e-06,19.823441740570843,10000.27633694496
8,9.0,1378580549.1260786,434947474.0824546,0.009333897680680093,0.010100941904232299,1.1863584859104836e-14,2.1069437219786032e-14,135172546.57952756,18331056.781382546,2.8276083126296968e-05,0.00013926362684988045,2.1182587424972446e-17,1.2894351020863676e-16,3770144.4168396136,18568483.579984058,1.5018263413948782e-06,2.657209965437206e-06,19.82523080924709,10000.29866635648
9,10.0,1440469403.2840717,441319786.43516093,0.01051300896558593,0.012350233170376021,1.1928593178624034e-14,2.2968288211344878e-14,136128355.90172637,18590573.727097712,3.076166874591834e-05,0.0001435001791945059,3.1632907598329796e-18,2.261340498062899e-16,4101555.8327891054,19133357.225934125,1.5148117997012033e-06,2.9144441028452344e-06,19.828313251607277,10000.331604847512
10,11.0,1440468763.9662116,441319786.43516093,0.011694275514238867,0.01456753644506168,1.1888420042449015e-14,2.301491929864343e-14,136569710.3177226,18971021.788369343,3.275183594755665e-05,0.00014998552530884327,2.535368326662747e-17,1.2826238055299273e-16,4366911.459674213,19998070.041179106,1.5121147315036624e-06,2.9222879705313575e-06,19.829743082580396,10000.361370726248
11,12.0,1493492916.0291514,449600854.4450439,0.012874558361008438,0.016951586820347874,1.1933330284702615e-14,2.4340894011175234e-14,137862270.3252371,18757837.968205217,3.789600379482249e-05,0.00015314919402438967,1.5589863182878917e-17,2.0995367693986403e-16,5052800.505976321,20419892.53658529,1.531633685056905e-06,3.1293647137047414e-06,19.833841148297868,10000.42500528916
12,13.0,1493491993.9031825,449600854.4450439,0.014056555009496543,0.019302180450542234,1.1892403124623219e-14,2.436843830713763e-14,138227979.31487077,18998564.43311287,3.991485641064385e-05,0.00015821030129015457,2.476530946016245e-17,1.1800978943954788e-16,5321980.854752517,21094706.838687275,1.5282913824561555e-06,3.1347011853350238e-06,19.835014632889283,10000.459318445035
13,14.0,1528908421.521037,454668319.31159806,0.015237270994342312,0.021792093911218464,1.192361042913319e-14,2.57967093626394e-14,137921186.72752094,18846304.90441144,4.01611566964632e-05,0.00015942099107896167,-2.0270814061342524e-17,1.911734993225512e-16,5354820.892861773,21256132.143861555,1.5305923393053273e-06,3.3174778983276456e-06,19.834056667517892,10000.478309472941
14,15.0,1528907314.5509398,454668319.31159806,0.016419292662945756,0.024231075845951706,1.1888466447909154e-14,2.5819257908848077e-14,138156588.32233998,19019348.766430844,4.008709583440962e-05,0.00016258354716283658,4.32884327366224e-18,1.0740122936093833e-16,5344946.111254613,21677806.28837821,1.5274304216466577e-06,3.3219415203916483e-06,19.834815346538846,10000.496072577502
15,16.0,1564714266.9020987,458358752.15709853,0.01759969511282992,0.026825862349984457,1.193024107399924e-14,2.6597015623166847e-14,138974518.00860754,18845557.32584519,4.4725250302190226e-05,0.0001645731988655933,-3.935653719665387e-18,1.9241199352368097e-16,5963366.7069587065,21943093.182079107,1.5431115433572878e-06,3.4495223153926124e-06,19.837372771865404,10000.56366248347
16,17.0,1564712754.3219075,458358752.15709853,0.01878144180463541,0.029382182255434534,1.188715826512357e-14,2.6674115131133893e-14,139247967.98888424,19062410.363698203,4.555840951705148e-05,0.00016797112672652142,1.2646907403508594e-17,1.0482754086223438e-16,6074454.602273529,22396150.23020285,1.5389964373279674e-06,3.4624278561829175e-06,19.83824959482422,10000.595349379053
