,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.112540228729,31.404150004150466,31.404150004150466,0.0031397517152343814,0.0031397517152343814,1.0,136.94723498677828,0.9999541465482594,12.204119982655925,12.204119982655925,,
1,2.0,10002.112540228729,4709.40740787073,3037.9140103080986,0.4708412736738748,0.3037272374300467,0.9694844301459481,1.6460461564173021,0.6309614572520572,15.891688384260183,15.794235478855173,16.18626616055229,16.237681537461963
2,3.0,10002.112540228729,4539.402789922855,4395.544471252657,0.45384440253649133,0.4394616090924467,0.8552324445738612,1.138064647929379,0.22770361087656443,15.929459103844954,15.92319304195374,16.04766793195589,16.052719370161924
3,4.0,10002.112540228729,4079.2242961577567,3575.1168708591285,0.40783627256252336,0.3574361772555473,0.8558878998915875,1.3967231828410767,0.48817892958791465,15.7770547962245,15.741447297729211,16.08274132061225,16.10894498607444
4,5.0,10002.112540228729,3112.278230998254,1429.2652364399623,0.31116208885678887,0.14289633621811637,0.9977908088003938,3.504064698232938,0.9184396701977692,15.550824717847325,15.272347664683563,16.88681676857828,17.091925951383665
5,6.0,10002.112540228729,2431.214305494297,1101.1303797825544,0.24307008101697483,0.1100897810691274,0.9999191658585713,4.545095737683981,0.9515566723242554,15.327547041027897,15.08277574451923,17.114933830151333,17.339681772114947
6,7.0,10002.112540228729,2024.215315902518,973.7787481039736,0.20237877825920042,0.0973573076874923,0.996870194330389,5.131551524080499,0.9620554106372585,15.29560500092784,15.032291369096633,17.154516018526145,17.37444252347892
7,8.0,10002.112540228729,1749.5717700196083,871.8169847664597,0.17492022440087432,0.08716328488206782,0.9969706205130596,5.727491570571668,0.9695631905143536,15.19908822282833,14.98635137629897,17.15453397495404,17.389535213416977
8,9.0,10002.112540228729,1577.57834863293,870.1028060580488,0.15772451492500944,0.08699190321629308,0.9985828062732278,5.736989956986125,0.969673329091204,15.120550780997368,14.987085161151832,17.272744011210285,17.4632619460128
9,10.0,10002.112540228729,1434.0848321485964,775.4333346119156,0.14337819399458604,0.07752695557994421,0.9919317903727086,6.444103487780119,0.9759386373210928,15.102197449359576,14.937513745247506,17.161008452623037,17.41475450300903
10,11.0,10002.112540228729,1333.093601160469,768.0388129052626,0.1332812039255443,0.07678765958853119,0.9950875153684536,6.501170119172318,0.9763772803415557,15.04946646945037,14.936042131399917,17.272330112453034,17.459325355631787
11,12.0,10002.112540228729,1245.1713648484586,701.3641232912996,0.12449083729465654,0.07012159885928065,0.9854713843731432,7.128025242148928,0.9803250980525033,15.02779815948362,14.897538149643143,17.165622197367597,17.42503967927825
12,13.0,10002.112540228729,1178.410468288425,696.0516848670127,0.11781615769157072,0.06959046722054732,0.9908174399928037,7.181429399884298,0.980619327059967,15.00829972440321,14.895997236279483,17.26815733266181,17.442215496423426
13,14.0,10002.112540228729,1116.3902734740868,637.3627493352233,0.11161544813497541,0.06372281323287811,0.9717696617981955,7.847922413273393,0.9837605904143236,14.994452474733453,14.858836350059399,17.210282218572413,17.47445164539717
14,15.0,10002.112540228729,1068.4256063403382,632.6996145100518,0.10681999448047655,0.06325659824015369,0.9813981989570255,7.902333285837603,0.9839903998092511,14.977608911288897,14.85711659228339,17.303784547857187,17.478819994556698
15,16.0,10002.112540228729,1021.9210587480677,604.9752199951818,0.1021705219410277,0.060484744353950966,0.981445425561234,8.232147542644082,0.9853052331628829,14.959055967820017,14.8405187565443,17.204999452925122,17.497746295441722
16,17.0,10002.112540228729,985.0506678002866,598.3487722402922,0.09848426158357947,0.059822239535270126,0.985056008015338,8.323663531450736,0.9856259832442209,14.945696567001471,14.83750225986058,17.30089730515401,17.486994952253955
17,18.0,10002.112540228729,951.1897497218545,587.9050622793706,0.095098884950169,0.05877808912015364,0.974435505411602,8.489747057364323,0.9861531589285296,14.932111122016869,14.825372474715698,17.193498069135966,17.5057084381109
18,19.0,10002.112540228729,922.7823341826828,580.8476714506082,0.09225874338758246,0.058072499096008506,0.9790957182624829,8.598787053973682,0.9864928626022499,14.920881297755974,14.822762090342945,17.307798328422848,17.537872997628842
19,20.0,10002.112540228729,895.6882287614865,556.7613992898933,0.08954990509844872,0.05566438060465587,0.9633977258274137,8.96450823078698,0.9875811635905499,14.91182545498738,14.80168583250655,17.218032439885157,17.542049418910814
20,21.0,10002.112540228729,871.7343706714533,549.4297883724977,0.08715502521745457,0.05493137436343356,0.9711888520508899,9.076969454632488,0.9878965386767058,14.900022030561821,14.798742484262906,17.329108025144194,17.55692441786564
21,22.0,10002.112540228729,848.5988425070517,518.0723172698151,0.08484196104512597,0.05179628955244367,0.9407440235573105,9.625505885910385,0.9892377003003526,14.895570979606326,14.773282103046368,17.204375380340952,17.580013258325113
22,23.0,10002.112540228729,828.788141954891,510.5544296666268,0.08286130941053561,0.051044659576980865,0.9519188167288692,9.756321589240134,0.9895360850685209,14.884154707153481,14.771074771778041,17.31985741354548,17.569778152795156
23,24.0,10002.112540228729,809.8573600289478,506.6221718137183,0.08096863105385814,0.050651516844673776,0.9487402337722682,9.848922802249907,0.989714303206214,14.870696355556602,14.762951506286909,17.19082950012071,17.569554362183084
24,25.0,10002.112540228729,792.5525220823451,500.31388262895126,0.07923851275364883,0.050020821163197,0.9577269318256688,9.968360536020459,0.9899640826628515,14.857694499045166,14.761300770496897,17.300896676790135,17.571254422801925
25,26.0,10002.112540228729,775.3699818250946,495.150425878664,0.07752062163933254,0.04950458454523057,0.9511795630500287,10.088262822286366,0.9901857068125013,14.845648141898446,14.749028309412946,17.159879290555303,17.59314586585969
26,27.0,10002.112540228729,760.4742459171473,485.8040342655787,0.0760313626604882,0.04857014278850229,0.9580365376670457,10.277123021696912,0.9905479105998903,14.837899060855834,14.746735191845959,17.277608995611672,17.621778544546416
