,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.885513298494,31.403083129026417,31.403083129026417,0.0031400302590474357,0.0031400302590474357,1.0,136.93180504269063,0.9999541373129776,12.204119982655925,12.204119982655925,,
1,2.0,10000.885513298494,4699.16350078548,3022.8812647036784,0.4698747420452773,0.30226136082490473,0.9634839896933173,1.6518126765455323,0.6340246504742538,15.895267346040788,15.795121472004398,16.18611114709627,16.23952431241293
2,3.0,10000.885513298494,4528.120206643027,4384.118420092476,0.4527719271080388,0.43837302349504703,0.8529869028301301,1.1397760977527283,0.23077343987230903,15.929494227135365,15.923034773033207,16.049143016677476,16.054480564821446
3,4.0,10000.885513298494,4568.798195578458,4309.949778201202,0.4568393658244745,0.4309568160209539,0.7439478573139334,1.1621925870735523,0.25837280186733846,15.939881125070578,15.914391814204771,16.0431462705178,16.064202466445387
4,5.0,10000.885513298494,4557.335135076948,4244.064174579024,0.4556931612722609,0.42436883903285944,0.7617937331747183,1.179040458924039,0.2801454168585069,15.935870419848694,15.908896265960987,16.047802730164744,16.06963977593515
5,6.0,10000.885513298494,4520.454973137563,4105.558251148047,0.4520054716281444,0.41051947306953535,0.7655825232591409,1.2177498735577201,0.3257737373107974,15.931701719821802,15.897310033266605,16.057016439116246,16.084041219283776
6,7.0,10000.885513298494,4460.264379004553,3881.9134287947945,0.4459869451633656,0.3881569710635015,0.808363276476126,1.290045978656993,0.3982276950041832,15.92149839205362,15.880498329755516,16.078024487220137,16.107952023779255
7,8.0,10000.885513298494,4371.004656813909,3607.1624185893684,0.43706176328102603,0.3606843027842695,0.8313126233816667,1.3872163795819668,0.47998840254040176,15.917110550868667,15.862637310747603,16.100363414555314,16.137126545916264
8,9.0,10000.885513298494,4278.3101879670085,3376.593798228593,0.4277931371455062,0.33762948228320677,0.8791472842798037,1.4824427041486405,0.5444957416049268,15.907661913110815,15.841059479433133,16.121145913608178,16.16088203325046
9,10.0,10000.885513298494,4163.149956363045,3031.057317495277,0.41627813365398225,0.3030788937104404,0.9134841031380067,1.6512641456374824,0.6329128873643234,15.898170495626454,15.802689220471544,16.150797418932488,16.198520444133308
10,11.0,10000.885513298494,4045.553877085812,2758.641651140208,0.40451956696297653,0.2758397391382948,0.9567524837491375,1.815191726047631,0.6960764693006796,15.889062624940099,15.76645239794419,16.17635399720359,16.229191732890463
11,12.0,10000.885513298494,3927.3858565857563,2530.0208211117842,0.3927038112138557,0.252979680424052,0.9721848010427302,1.9799119081827024,0.7444535998005548,15.879519315536138,15.724978786288439,16.200385186006045,16.26067997113259
12,13.0,10000.885513298494,3816.779626104588,2409.0906785059296,0.38164416751189634,0.2408877369211442,0.9864818790176606,2.0807161799693312,0.7684569003306402,15.8639541609371,15.690453786338976,16.21530983448353,16.276230433977577
13,14.0,10000.885513298494,3705.8532914458547,2251.0292416498714,0.3705525162264946,0.2250829927666512,0.9936105691790139,2.2266514388679455,0.7978282645970975,15.854013613135924,15.651389502166163,16.230401965071078,16.29839582852041
14,15.0,10000.885513298494,3605.942957112293,2197.439822340365,0.36056236743409936,0.21972452533511755,0.9953445042077443,2.2793056933995377,0.8072004769071559,15.842705090254986,15.635864039472148,16.237210124944884,16.306401882469704
15,16.0,10000.885513298494,3515.012655268775,2177.0417153933286,0.35147014237836754,0.21768489525237014,0.9963816635653343,2.3012999361963713,0.81081571173885,15.827898069676126,15.62398003345664,16.24445193666363,16.310588478702794
16,17.0,10000.885513298494,3427.9342815625787,2089.385744225834,0.3427630760300521,0.20892007427217438,0.998405475880849,2.3984483532041616,0.8257873062031362,15.815064657571826,15.596602891606253,16.256987975236697,16.325201758332394
17,18.0,10000.885513298494,3351.882640453223,2111.161823412706,0.3351585853068829,0.21109748937785833,0.9989698879420023,2.372380856385454,0.8220374365189531,15.801895282818462,15.598564076284607,16.258365434655268,16.322725618906
18,19.0,10000.885513298494,3276.6776530569714,2051.492441591264,0.32763875245845675,0.20513107952924067,0.9993412010066745,2.442107394599964,0.8320048659753208,15.791364671286885,15.583736727197275,16.259767153470122,16.326923427805607
19,20.0,10000.885513298494,3205.0397501619727,2008.9147207157166,0.32047559647594503,0.2008736844396828,0.9993580025105394,2.49250917117335,0.8388180980332189,15.778194698667878,15.571109199741,16.272250856692686,16.33845942010577
20,21.0,10000.885513298494,3136.8864691252456,1989.0332543654583,0.31366087182520275,0.19888571384209708,0.9995556967287058,2.5185325801339036,0.8420622267022467,15.762894948029809,15.563702444288618,16.277274366297046,16.34269870402522
21,22.0,10000.885513298494,3077.6563878979596,2003.8065350604518,0.3077383881462799,0.20036291110381443,0.9991695023775221,2.497382883477097,0.8395416958853743,15.74741355579678,15.563902650996809,16.274253039291445,16.340343238545447
22,23.0,10000.885513298494,3025.0164464059353,2040.706409845949,0.3024748600894866,0.20405257185799772,0.9985281885125284,2.45530604350139,0.8337864459723249,15.731900191839605,15.568949686784292,16.275718512692237,16.337290487313076
23,24.0,10000.885513298494,2974.046961937367,2000.3731776282075,0.2973783629442296,0.2000196057607347,0.9987159156258406,2.503888141121766,0.8402327943682628,15.720254720124057,15.557759936920643,16.280778329679688,16.345101902644075
24,25.0,10000.885513298494,2926.936905099045,2006.6147121442777,0.29266777438927827,0.20064370394761732,0.9979605751401766,2.494974533694417,0.8391617219030164,15.712163257851865,15.562353774340037,16.281627564404538,16.345844440890254
25,26.0,10000.885513298494,2878.257891408021,1944.1936918919632,0.2878003040411482,0.19440215461987914,0.9988418841293365,2.577399009319034,0.8491485765944782,15.697207062780507,15.544223025457038,16.296006541299224,16.361726304188895
26,27.0,10000.885513298494,2835.3716397307444,1981.4452527128326,0.2835120586032568,0.19812698086364874,0.9980262046707137,2.5275454464447216,0.8432257816433435,15.68098971765418,15.551020948843899,16.296422901790077,16.358685262267528
27,28.0,10000.885513298494,2795.8490713456413,1979.97869266577,0.2795601517113572,0.19798033784437685,0.9980021639671381,2.529430923198288,0.8434585929754945,15.675680467664423,15.551531757709668,16.2927029392624,16.35795162065874
28,29.0,10000.885513298494,2757.9550419928178,1953.7940650801943,0.27577108430303277,0.19536210693364828,0.996139405607373,2.562803565128237,0.8475403190537759,15.662490670901189,15.54404405599565,16.30293762972056,16.366126210299935
29,30.0,10000.885513298494,2722.950077826743,1946.1582661016773,0.27227089783259195,0.19459859464582502,0.9951113322063,2.573406846044328,0.8487618893647157,15.657995070601999,15.545256435300299,16.30322362402632,16.36725849032163
30,31.0,10000.885513298494,2693.393684562321,2008.4034110339046,0.26931552020876853,0.2008225579988159,0.9953228279149426,2.4924877930449374,0.8388577399984118,15.647824470094285,15.554265964043916,16.290539106708298,16.35256694297074
31,32.0,10000.885513298494,2663.5521261100866,1944.1779496726435,0.266331628591116,0.19440058053733428,0.991607398440977,2.5759195312671284,0.8490631573093387,15.642431436447591,15.541214999060266,16.301173530527734,16.36600228558328
32,33.0,10000.885513298494,2637.2544437561573,1978.8775845389036,0.26370209320457844,0.19787023678128576,0.9886413074598449,2.5298273983127437,0.8435701685314545,15.638471608415301,15.548822040633102,16.29600138285779,16.360236805358472
33,34.0,10000.885513298494,2610.219656366711,1930.4476593854865,0.26099885384107435,0.19302767308139956,0.9891278840748298,2.593093947568203,0.8511217279555795,15.627737166620737,15.53658772129674,16.309675240434178,16.372905085698147
34,35.0,10000.885513298494,2588.0591869005166,1981.9365545359353,0.2587830031109838,0.19817610669580124,0.9840536612712012,2.5273847319809857,0.8431769376556539,15.622981422255672,15.546370110981206,16.307971155293128,16.368164892396198
35,36.0,10000.885513298494,2565.2738456652596,1953.1896487360627,0.25650467073681965,0.19530167065094833,0.9847776852137523,2.5644622336440155,0.8476860621390933,15.616592942591767,15.541219887680139,16.31003565070026,16.37407156486245
36,37.0,10000.885513298494,2546.983428838812,2007.7706741369916,0.25467579100390736,0.2007592899115979,0.9808168380071909,2.492703782834352,0.8389224654015467,15.61946566881896,15.552107283809585,16.301278107445615,16.35893938507962
37,38.0,10000.885513298494,2530.099864588921,1977.7820549474493,0.25298758407188715,0.1977606935223416,0.9774626693641725,2.53218202237818,0.8438021502604238,15.617866956231218,15.547359000215868,16.30320852145141,16.36289989771489
38,39.0,10000.885513298494,2512.5297095250135,1969.2718146925629,0.2512307241377799,0.19690974484948956,0.9781688821461954,2.543119909391992,0.8451431691268017,15.612716354848228,15.543832121488693,16.30263491778809,16.365884143558848
39,40.0,10000.885513298494,2496.781491559589,1967.8110829038988,0.24965604178145423,0.1967636846044521,0.9720039641917974,2.54507402733573,0.8453768475957212,15.608360544393012,15.54252418606495,16.313545221741805,16.371862072314983
40,41.0,10000.885513298494,2482.02686417109,1971.7328732348458,0.2481807096852234,0.1971558289126468,0.9707325045647558,2.541544098969074,0.8448535054004225,15.608181065303071,15.542476434343662,16.30993088771093,16.371088594549516
41,42.0,10000.885513298494,2468.1424880266263,1983.277742492341,0.24679239500788797,0.1983102136160957,0.9668972540536064,2.5257587008026334,0.8429697868184504,15.606788269136784,15.545937607883351,16.308279492303893,16.368132962467314
42,43.0,10000.885513298494,2455.5796404099938,1978.2207085615778,0.24553622148206095,0.1978045549997623,0.9616854783965286,2.532967688430171,0.8438159666202821,15.600711358105853,15.543082423777907,16.31822478401257,16.380420284563886
43,44.0,10000.885513298494,2442.3676973997963,1921.5827059395965,0.24421514416419454,0.19214125623020153,0.9640735465060626,2.6059485910928957,0.8525364184950246,15.600599752441637,15.533289684430736,16.320810778237604,16.38216539952863
44,45.0,10000.885513298494,2429.2767266760825,1919.9093893985387,0.24290616300384565,0.19197393939222426,0.9699499750416901,2.6084886377174863,0.852808299322164,15.594621822048683,15.531029165597037,16.327895034731576,16.386981052435743
45,46.0,10000.885513298494,2418.605641525017,1947.9673293807791,0.24183914897425038,0.19477948495565772,0.9570806553894291,2.5719786736502024,0.8485372472554581,15.60211394331814,15.538460717015258,16.31804237360881,16.37735450646399
46,47.0,10000.885513298494,2409.849703294949,2019.213351865736,0.24096363267937582,0.20190345636701112,0.9576762799717822,2.4810398109123906,0.8372428725416041,15.600011132321256,15.55158639625538,16.316607099411367,16.37369986090548
47,48.0,10000.885513298494,2401.456087227458,2017.2674984779192,0.24012434539263205,0.20170888825749428,0.9550583324813181,2.4835314133631914,0.8375628452516003,15.598569689212656,15.551474898388474,16.31216202064273,16.371921393586362
48,49.0,10000.885513298494,2392.076043923611,1967.452861527618,0.23918642411642368,0.1967278656386411,0.9520794538505949,2.5459267821230314,0.8454567766677162,15.593740981350102,15.538863557562998,16.320761760925052,16.38679403199327
49,50.0,10000.885513298494,2383.6986683704818,2005.0077709398074,0.23834876073731695,0.2004830240555884,0.951203334945151,2.4997596348692537,0.8395981587517118,15.596524238676519,15.548000763770963,16.31120417136941,16.370540851027833
50,51.0,10000.885513298494,2375.342008245888,1986.3222075641215,0.2375131687176421,0.1986146331665177,0.9476039211440518,2.523707700484458,0.8426009215501533,15.595814718744709,15.54340971777556,16.324998481542195,16.379281888600026
51,52.0,10000.885513298494,2367.747831093435,1987.3716910339322,0.23675381824389108,0.19871957222100595,0.946854569208356,2.521536230501853,0.8423821400484455,15.593417523226318,15.542876221546013,16.31802781895492,16.379393492005548
52,53.0,10000.885513298494,2361.031746957898,1990.2369719603453,0.23608226929688972,0.19900607494345018,0.9432835080393028,2.518251352031976,0.841948997837033,15.596385457656282,15.545814475764747,16.316091366353913,16.37521920885707
