,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.885513298494,0.0,0.0,0.0,
1,2.0,0.0,10000.885513298494,0.0,0.0,0.0,16.06403651823364
2,3.0,0.0,10000.885513298494,0.0,0.0,0.0,15.992847662490776
3,4.0,9983.0,10000.885513298494,943.9293203200912,0.09438457415245065,15.91102446517164,16.00218405882424
4,5.0,12348.0,10000.885513298494,1175.8880983352733,0.11757839811001312,15.91883244954569,16.00482446785893
5,6.0,13276.0,10000.885513298494,1261.4818492915679,0.1261370153287062,15.880373484203608,16.01417890263747
6,7.0,15526.0,10000.885513298494,1470.2186586105765,0.1470088480320648,15.839988109707894,16.031552376679674
7,8.0,16958.0,10000.885513298494,1614.9833178962012,0.1614840321638226,15.798268169238897,16.053518563989368
8,9.0,17266.0,10000.885513298494,1642.158451480474,0.16420130490413515,15.757184200458632,16.070187850291855
9,10.0,18491.0,10000.885513298494,1759.1857296685835,0.17590299652259178,15.713761735479414,16.097153561396542
10,11.0,19425.0,10000.885513298494,1851.607985034869,0.1851444037203233,15.687905177005426,16.11991917494622
11,12.0,19642.0,10000.885513298494,1868.1805554429038,0.18680151402180586,15.657708038380452,16.1397195734064
12,13.0,19851.0,10000.885513298494,1890.7803157796502,0.18906128994931698,15.632582177940288,16.149466399650127
13,14.0,20667.0,10000.885513298494,1966.5163914079321,0.19663422691850568,15.623301057395615,16.166389680615875
14,15.0,20911.0,10000.885513298494,1992.3707709101282,0.19921943594502806,15.61905388924384,16.172643816622337
15,16.0,21051.0,10000.885513298494,2002.630646072365,0.20024533261673716,15.612698506303522,16.175441449204786
16,17.0,21531.0,10000.885513298494,2049.1741902782687,0.20489927492454713,15.603864877140671,16.186955508344216
17,18.0,21926.0,10000.885513298494,2086.3904297299805,0.2086205693441487,15.607740079822545,16.186208470356906
18,19.0,22257.0,10000.885513298494,2117.0519821407534,0.21168645309714249,15.608670529725368,16.191821653013267
19,20.0,22176.0,10000.885513298494,2112.1329598931407,0.21119459442712055,15.600059750189333,16.199752904380006
20,21.0,22587.0,10000.885513298494,2148.260714102281,0.2148070499602931,15.596365753034442,16.204265017920772
21,22.0,22901.0,10000.885513298494,2178.3795363559398,0.21781866550309767,15.601405058960744,16.20329023711515
22,23.0,23148.0,10000.885513298494,2200.8398460198023,0.2200644975980653,15.602327531045018,16.201226939604137
23,24.0,23378.0,10000.885513298494,2222.9450459176724,0.22227482186069944,15.59638370285437,16.208130037848484
24,25.0,23561.0,10000.885513298494,2242.7922370353604,0.224259365238513,15.603367601116066,16.208249253650358
25,26.0,23590.0,10000.885513298494,2243.911567533418,0.22437128837737597,15.590742254593199,16.219135006469244
26,27.0,23677.0,10000.885513298494,2252.2770740993824,0.22520776496285838,15.592351146476293,16.217132264735923
