,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295076084,418350.70650582894,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755337125e-08,6.438747496662198e-07,15.900971612402596,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547002984502773,1.9960577343053165e-05,1.1763566940351269e-14,1.8427207524142177e-14,277125989.84579515,4790397.394181346,9.011853711479073e-07,6.569188610762961e-07,3.5272327579375996e-17,6.473752013737789e-16,120158.04948638736,87589.18147683947,3.337557839805142e-06,5.311550779570602e-06,20.136591344051578,10000.009013971692
2,3.0,1.9999999999999998e+25,0.0,0.00230939711500423,5.7749014947556775e-05,1.1621176630473225e-14,1.4561594768208555e-14,554246980.3541261,13859450.876285132,3.76141483997656e-06,1.1400747326765031e-06,4.4104957261565995e-17,4.646347899605309e-16,501521.978663542,152009.96435686707,6.608063719266124e-06,8.370617130663037e-06,20.437616386277508,10000.037616336744
3,4.0,1.999999999999999e+25,0.0,0.003464087913114673,7.418851281188871e-05,1.1583738719232369e-14,1.0814302587604353e-14,831362362.8151585,17804770.48152777,8.506612800556357e-06,2.342823029836017e-06,6.505990153692408e-17,3.573707477578706e-16,1134215.0400741848,312376.4039781356,9.753212270728021e-06,9.171420398738955e-06,20.61374441275823,10000.085068598317
4,5.0,2.000000000000006e+25,0.0,0.004618769488253535,6.731095246167698e-05,1.1576887765908857e-14,7.090457600961536e-15,1108471368.2148123,16154007.316202099,1.5032204652452148e-05,3.2912768708428625e-06,6.124794056487177e-17,2.8065105344613156e-16,2004293.9536602835,438836.9161123817,1.2875136770301384e-05,7.92321389388549e-06,20.738700327760682,10000.150325276394
5,6.0,2.0000000000000015e+25,0.0,0.00577343932624578,4.865417892184683e-05,1.1566199387123756e-14,4.0192416392022596e-15,1385573393.2816315,11676343.308742687,2.3424937548894275e-05,5.170280010085663e-06,6.873674135808972e-17,2.7950147194167466e-16,3123325.0065192315,689370.6680114218,1.603258320710585e-05,5.587077852027232e-06,20.835609958930643,10000.234254154364
6,7.0,2.000000000000001e+25,0.0,0.006928092077689443,2.4912148842062154e-05,1.1558643434132332e-14,2.1195844903031174e-15,1662667154.2211492,5978562.616712879,3.420543465506891e-05,7.39931642496323e-06,1.0555170664785292e-16,2.1947675750270822e-16,4560724.62067586,986575.5233284308,1.922228365693894e-05,3.546783174359566e-06,20.91478509749908,10000.342062100648
7,8.0,2.0000000000000023e+25,0.0,0.008082727787035171,2.3801296387741293e-05,1.155020066088736e-14,9.026990636831135e-16,1939677709.9529576,5711949.234738881,4.6549030401752436e-05,9.936411130811434e-06,1.4488133743880858e-16,1.6132585477298019e-16,6206537.386900322,1324854.8174415245,2.2403960584918935e-05,1.7564909739409645e-06,20.981712418647007,10000.465502825584
8,9.0,1.9999999999999963e+25,0.0,0.00923734200707186,3.094552810642622e-05,1.1548150691911906e-14,7.51103784449435e-16,2216652964.447903,7425075.844854289,6.079467898921739e-05,1.2807743731230947e-05,1.616747425304498e-16,1.1119397216023084e-16,8105957.198562326,1707699.1641641264,2.5598912170644382e-05,1.6786518797678874e-06,21.039681258990385,10000.607966633279
9,10.0,2.0000000000000015e+25,0.0,0.010391931740854952,3.918619466919093e-05,1.1547290605384973e-14,4.476287302515881e-16,2493590469.524753,9402994.655638592,7.695634313203436e-05,1.609619694473587e-05,1.600238019863792e-16,9.08772664036009e-17,10260845.750937933,2146159.5926314495,2.879476733681971e-05,1.135317296216384e-06,21.09080893189307,10000.769593934097
10,11.0,1.9999999999999985e+25,0.0,0.011546494521352823,4.823748023411523e-05,1.1546508584529437e-14,3.0268448730331356e-16,2770493703.9277644,11572697.579684747,9.491398014333043e-05,1.9832646960390235e-05,1.9526424848084782e-16,7.140809129126431e-17,12655197.352444055,2644352.928052032,3.199056799232737e-05,8.856293283898054e-07,21.136541193971862,10000.949185069305
11,12.0,2.0000000000000015e+25,0.0,0.012701026402711835,5.83005460887931e-05,1.1545978555071112e-14,2.4486914058223997e-16,3047365028.829527,13986764.88220317,0.00011484824058413596,2.3917536459506115e-05,2.0666447908984034e-16,6.889763201536031e-17,15313098.744551431,3189004.8612674824,3.518619381201085e-05,8.223081550456489e-07,21.17790868622689,10001.148547693148
