,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10081.786119592847,0.0,0.0,0.0,
1,2.0,0.0,10081.786119592847,0.0,0.0,0.0,17.155608631745704
2,3.0,0.0,10081.786119592847,0.0,0.0,0.0,17.47989329837018
3,4.0,0.0,10081.786119592847,0.0,0.0,0.0,17.007530567654182
4,5.0,0.0,10081.786119592847,0.0,0.0,0.0,16.854627530412824
5,6.0,0.0,10081.786119592847,0.0,0.0,0.0,16.82203832907298
6,7.0,0.0,10081.786119592847,0.0,0.0,0.0,16.873812709411492
7,8.0,105376.0,10081.786119592847,10081.786119592847,1.0,16.926874413865526,
8,9.0,105376.0,10081.786119592847,10081.786119592847,1.0,16.983995833005658,
9,10.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.033965980091114,
10,11.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.079353272196993,
11,12.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.120635057509503,
12,13.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.158323385604692,
13,14.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.193054955009924,
14,15.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.225228635743917,
15,16.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.25517535587507,
16,17.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.283196141414354,
17,18.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.30952092886361,
18,19.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.334341059386205,
19,20.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.357819809675107,
20,21.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.380095120152756,
21,22.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.40128519454258,
22,23.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.421490084646926,
23,24.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.440797869754764,
24,25.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.459284905027598,
25,26.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.477018009528205,
