,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10081.786119592847,31.555434017996525,31.555434017996525,0.0031299447978441037,0.0031299447978441037,1.0,137.354929171663,0.9999544254462985,12.204119981679332,12.204119981679332,,
1,2.0,10081.786119592847,5003.695495207072,1001.9668520436861,0.4963104191907957,0.09938386315262861,1.0,5.011377004042088,0.9603367046332905,16.591118723242094,15.395054974179114,17.393797404000527,17.85948637146798
2,3.0,10081.786119592847,4964.037260024428,1409.8689785947142,0.4923767674834289,0.13984317479764705,1.0,3.577989913675263,0.9218314315179262,16.347837567436216,15.845475157087229,17.770789837630012,18.14793126764932
3,4.0,10081.786119592847,4960.6695248572,1889.1170362266826,0.4920427259626825,0.1873792018415656,0.9992286883674952,2.668839355850998,0.8595800069938515,16.45103938035748,16.147478943753846,17.247086142040192,17.454245837584995
4,5.0,10081.786119592847,4981.3039303569985,2693.1725672082566,0.4940894273363308,0.2671324837941534,0.8953416432008369,1.874149951224036,0.7149294445519847,16.623543642713045,16.42412221097906,17.008485934360497,17.141916069244633
5,6.0,10081.786119592847,5009.238132891855,3608.7636596042494,0.4968601866247637,0.35794884128626897,0.5196205118308622,1.3993543680803,0.4884085840567747,16.80189471473717,16.647606731227658,16.842818048755632,16.938094216733592
6,7.0,10081.786119592847,5025.634213995421,4364.918257213045,0.4984864937998091,0.4329508884075912,0.6923343168408636,1.1537515044220872,0.24949022948497768,16.849863542920865,16.797527291698493,16.89643912779769,16.947257617579503
7,8.0,10081.786119592847,5035.886830246745,4729.737876266754,0.4995034382310542,0.4691368989741834,0.5125677393815159,1.0655831203562123,0.11947385424544577,16.92654513973515,16.897144842162216,16.92718859932982,16.95545738965657
8,9.0,10081.786119592847,5029.672167851985,4774.423532959834,0.49888701349033465,0.4735692144550919,0.5291166866678161,1.0571024579408996,0.10402400278674184,16.981891758893376,16.95867725424715,16.985983911612696,17.00787142529443
9,10.0,10081.786119592847,5027.987999773789,4894.522359408495,0.4987199629242724,0.4854816697506136,0.5006827069690593,1.0314745447718567,0.058664758696506225,17.033541816756923,17.019971510698202,17.034397875201176,17.047790846853314
