,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.657066136513,31.40631904905737,31.40631904905737,0.003140111567651374,0.003140111567651374,1.0,136.92970011706313,0.9999541354203658,12.204119982655925,12.204119982655925,,
1,2.0,10001.657066136513,4714.544952116848,3025.72681410775,0.4713763850271668,0.30252255142322554,0.9650975900757801,1.651408228973058,0.6336186944988742,15.89472818394728,15.79401504170178,16.186880273835143,16.24014566810224
2,3.0,10001.657066136513,4539.729390304599,4394.231738015782,0.45389772517547705,0.4393503705394696,0.8587736022511154,1.1416956342738114,0.23035464558130947,15.928017080093207,15.921805769391836,16.05076296238357,16.055788001120085
3,4.0,10001.657066136513,4632.9827156759275,4372.360047141345,0.4632215126993529,0.43716356382036203,0.679382154808412,1.1439039962218258,0.2356638926618676,15.953516293383808,15.921200548211662,16.029958510604782,16.056463146179446
4,5.0,10001.657066136513,4678.43651058855,4356.837186444698,0.4677661391159613,0.43561153493214877,0.6550193752532029,1.148996872592866,0.24175331487346396,15.959824416772474,15.920649182561055,16.026979581779294,16.059261951103064
5,6.0,10001.657066136513,4719.232515059388,4378.215194251772,0.4718450636582719,0.4377489815238196,0.6430589193157781,1.1433147696131256,0.23424590819911317,15.962926923703387,15.921494111828057,16.02088495287116,16.05564695429725
6,7.0,10001.657066136513,4749.870697458222,4373.1128647219575,0.4749083742873244,0.4372388331058049,0.6270066912133119,1.1435133001633033,0.23527110171195464,15.96577010732753,15.921674216729555,16.019363773209705,16.05661375068669
7,8.0,10001.657066136513,4763.8649554450785,4373.9653001257975,0.4763075682303199,0.4373240625231108,0.6221861386574611,1.1438423488467817,0.23534206796239088,15.96748919221095,15.922250746267824,16.019789845572024,16.057956990652087
8,9.0,10001.657066136513,4782.305645268316,4366.057945418472,0.47815133168884455,0.43653345806076643,0.6016824713029015,1.145670783691399,0.23794258477249908,15.971736457886035,15.92180161933889,16.015780564386834,16.058457994875095
9,10.0,10001.657066136513,4788.458209967646,4365.621612642542,0.4787664862236028,0.4364898320122982,0.6229421566740065,1.146446451381399,0.23853428742990268,15.967475195921867,15.920629267122294,16.018517160075284,16.05784069432515
10,11.0,10001.657066136513,4794.74011558721,4351.204958948676,0.4793945727074749,0.43504840549681834,0.5943556640193998,1.1514426097740618,0.24434200748887636,15.97393691682992,15.919559480049221,16.01506664473941,16.061756572292403
11,12.0,10001.657066136513,4804.803600081228,4333.173244541187,0.48040075442591135,0.4332455328039982,0.5951207137375235,1.1540670017755843,0.2491847836608614,15.973916074915591,15.917922519843527,16.014547780475187,16.06185951576023
12,13.0,10001.657066136513,4815.790504756169,4379.173786531672,0.4814992628632922,0.43784482486993326,0.5811744666308953,1.1431395576090708,0.23396085463842065,15.975780086683173,15.922523252305309,16.010798818705833,16.056476003616996
13,14.0,10001.657066136513,4822.606364989038,4342.5389459533335,0.4821807359619797,0.43418194777505903,0.5664918431804605,1.148893017758933,0.2441734068120841,15.978129862699236,15.920678652846533,16.009808829089977,16.05881379581355
14,15.0,10001.657066136513,4829.071336631649,4357.928463958054,0.4828271260151339,0.4357206446032902,0.5505068465357565,1.1492302065202704,0.2417173824161838,15.98299289178845,15.920421977875963,16.00644291503627,16.06040808690473
15,16.0,10001.657066136513,4834.974624369888,4351.043928408564,0.4834173569837828,0.4350323051107476,0.5659386298376275,1.1491802600606469,0.242882391509598,15.979875691444066,15.920931757492198,16.009765020874084,16.060145280759016
16,17.0,10001.657066136513,4844.386643065334,4355.15706759967,0.4843584029157927,0.4354435508837138,0.5492055033931179,1.1491438539843881,0.24214266234133364,15.981526913461217,15.920405996570713,16.00649087822424,16.058886675584738
17,18.0,10001.657066136513,4846.153678048204,4353.464973152319,0.48453507713799254,0.4352743694734572,0.5738205323475815,1.1481566449269989,0.24178574169880374,15.977083487095808,15.920262183371229,16.010341223153194,16.058955770698105
18,19.0,10001.657066136513,4839.063912439313,4343.740961016582,0.4838262180397442,0.43430212936649937,0.5822994362726504,1.1499220514115724,0.244640749634504,15.97530038834984,15.919420023584909,16.01136822298329,16.058639450430988
19,20.0,10001.657066136513,4839.097420586387,4358.565766101921,0.4838295682992914,0.4357843642589086,0.5934589972224071,1.1492934491543112,0.24164822382034212,15.975108308781191,15.919446010098092,16.011701032067517,16.059717853362123
20,21.0,10001.657066136513,4843.208873973803,4364.198784750131,0.4842406455198189,0.4363475727963501,0.5340949243087035,1.1451487457750744,0.23791983459578314,15.983166063983608,15.92144037812468,16.00403690944917,16.057246883584124
21,22.0,10001.657066136513,4844.918399963364,4355.738293989158,0.4844115697954921,0.4355016638929526,0.5596992896674968,1.1482597047205148,0.2414578999809921,15.979226199747451,15.9204472518628,16.00860761001575,16.05897151465847
22,23.0,10001.657066136513,4848.737480981454,4377.892213178038,0.4847934146230877,0.4377166887675695,0.5450693868958313,1.1443734073204452,0.23501072994611993,15.982603370304034,15.92255832521444,16.00554328100705,16.057635980814677
23,24.0,10001.657066136513,4854.763293114317,4390.422183854056,0.4853958960012251,0.43896947823967025,0.5317700154694527,1.1411529149569222,0.23065616801015476,15.985431628270085,15.923401338320849,16.00210090128345,16.05630869850345
24,25.0,10001.657066136513,4858.607052240157,4370.3332854555065,0.4857802082307309,0.4369609212309955,0.5513542535968804,1.1433251323551448,0.23563138976767506,15.981261787840142,15.9219852963011,16.005847814146975,16.057103455618517
25,26.0,10001.657066136513,4859.651579879664,4369.132033954288,0.4858846436890355,0.4368408159831076,0.5692139870398117,1.1462985907782768,0.23782368835241174,15.979262074294196,15.921520657361505,16.00872366036018,16.058137454097757
26,27.0,10001.657066136513,4862.833466766636,4365.5123531306845,0.4862027796604982,0.4364789078713149,0.5226643106205642,1.147017737868457,0.23893259282556722,15.98548349539191,15.920080466933236,16.001100414540456,16.058103813386282
27,28.0,10001.657066136513,4863.115040633207,4380.702017434043,0.48623093238206316,0.43799762264056924,0.5550608120491377,1.1437958904304333,0.23413324649078437,15.981306946918522,15.922527024324332,16.006625055070348,16.057196815839603
28,29.0,10001.657066136513,4863.657150114788,4370.995769768184,0.48628513434859694,0.43702715868627884,0.54856307707235,1.1458927540014288,0.23722851521629584,15.983616816190677,15.921322369165464,16.00388121989223,16.057964462051014
29,30.0,10001.657066136513,4868.888494181119,4351.621559611783,0.4868081820827612,0.4350900586609242,0.5253943338767204,1.1499130454786346,0.24326441834595536,15.986904649693793,15.919886060712905,16.001757914304534,16.059956446085224
30,31.0,10001.657066136513,4870.134526873709,4371.6003779258535,0.48693276470785524,0.4370876094849487,0.5477375061278905,1.142900993553474,0.23512603112546293,15.982379069979162,15.921258463993434,16.00282119337992,16.05554277237998
31,32.0,10001.657066136513,4872.71852045977,4387.474894203442,0.48719112125507286,0.43867479810505605,0.5355719336077045,1.1425249901549177,0.23209592457916373,15.985402733134782,15.923237528952,16.00244425778837,16.056631371083395
32,33.0,10001.657066136513,4872.072375639567,4374.665228552636,0.48712651747832564,0.4373940437694393,0.5503445997374177,1.1428080732420334,0.23452755714510187,15.981151222955475,15.921792975167854,16.004059303786065,16.055594344429338
33,34.0,10001.657066136513,4875.261750278275,4376.758016358755,0.4874454021009055,0.43760328787691877,0.542919892730812,1.1432348816815234,0.23444727782750763,15.98424741395726,15.922388062019758,16.00322138356886,16.05678850526474
34,35.0,10001.657066136513,4874.808188980283,4367.75803052669,0.4874000534856718,0.4367034384047211,0.5478208454110408,1.1457319332510854,0.2376865377827988,15.984020175967602,15.921256758159755,16.003336897787268,16.057564828689042
35,36.0,10001.657066136513,4876.837112901269,4374.0139871544525,0.4876029122627294,0.4373289304193337,0.5251930767350887,1.144787364842466,0.2359647846401337,15.986673721014165,15.921756689457322,16.00043225920204,16.057038453794814
36,37.0,10001.657066136513,4880.374174858812,4344.3701440547875,0.48795655985673836,0.4343650372460682,0.49569247695244867,1.1505438530987622,0.2449396238549415,15.991684697401078,15.919607826233742,15.997387202825998,16.05984379063726
37,38.0,10001.657066136513,4879.811576512859,4391.795272156636,0.48790030934322515,0.43910676432071666,0.5358577205952958,1.1390422835200857,0.22898952800293737,15.984377428671172,15.9240829954589,16.00227469154153,16.055002124572244
38,39.0,10001.657066136513,4881.61175780115,4349.002962775585,0.488080297646802,0.43482824236199674,0.5417041774688733,1.151957384315295,0.24506192975107033,15.984563633714618,15.918616973200848,16.003698343033676,16.060708902931925
39,40.0,10001.657066136513,4882.628322046237,4361.8752144663395,0.4881819372289598,0.43611525426468806,0.5347873968459074,1.148102320997198,0.2402850402986818,15.984561511582026,15.920567014483447,16.001974077055106,16.05776927455806
40,41.0,10001.657066136513,4885.331645922197,4368.528640582443,0.48845222482811296,0.4367804866428937,0.537682629251235,1.1455145160466211,0.237407330026157,15.985446675685399,15.92197526225987,16.003036513743062,16.058223326472937
41,42.0,10001.657066136513,4885.058514480588,4371.304143833258,0.4884249162091709,0.4370579909836707,0.5386092328457933,1.1442439248088183,0.23607548791365462,15.984387126873882,15.921442840983628,16.002897976139266,16.0576607922906
42,43.0,10001.657066136513,4886.326601912731,4353.170686587666,0.4885517039428192,0.435244945692707,0.490943707042345,1.149111089105311,0.24246672089539167,15.991614765027292,15.920266781159002,15.996954239783529,16.05909982009259
43,44.0,10001.657066136513,4889.305747650514,4377.805021556127,0.48884956915836125,0.43770797104996184,0.4910393405150436,1.1420220045276324,0.23345089794305962,15.990421145411512,15.921972510404691,15.995583877114532,16.055806279646404
44,45.0,10001.657066136513,4889.852957999175,4337.566953229503,0.4889042811270923,0.43368483087823356,0.5022649266349747,1.150038541868771,0.2457907885878131,15.993029267258219,15.920965033712344,15.997288400012621,16.060315162648095
45,46.0,10001.657066136513,4888.652907812273,4365.734394813331,0.48878429599073275,0.43650110836081163,0.5706553116216323,1.1467844310550581,0.23873904015382497,15.979826651053079,15.9206451332537,16.00793772760161,16.05893408736229
46,47.0,10001.657066136513,4887.450917546454,4346.447438809892,0.4886641168786245,0.43457273230513377,0.5577282541081919,1.1496093234406068,0.24396449568706824,15.983332467281391,15.920403592103703,16.00517794450855,16.059733765481106
47,48.0,10001.657066136513,4885.9922080368615,4347.577960336174,0.48851827009544185,0.4346857657273763,0.5178509177680582,1.1495651203125812,0.24373877034616387,15.988671381971097,15.919605034557794,15.99912887556336,16.058987952363445
48,49.0,10001.657066136513,4886.384190998211,4348.193298044824,0.48855746189723603,0.4347472893033778,0.5489712168234135,1.1483622104846825,0.24283943631358862,15.982740152050289,15.91976199834768,16.004545746237476,16.0590054198896
49,50.0,10001.657066136513,4888.5330482416475,4351.321130784805,0.4887723120194935,0.435060020755706,0.5476970794679238,1.151046199565962,0.24406158341905126,15.984677951925338,15.920178941987665,16.005185046124193,16.060897513706394
50,51.0,10001.657066136513,4886.0753206974205,4371.202685340766,0.48852657998449417,0.43704784681537723,0.5429312473319261,1.142843694642501,0.23515726802501624,15.984108369656337,15.922385861103747,16.002782345720437,16.056494287442625
51,52.0,10001.657066136513,4890.498227072694,4377.105602664567,0.48896879734368043,0.43763804074871926,0.5088700847724961,1.144308474289678,0.23510478060493234,15.988505873641186,15.921683800923713,15.99859891782567,16.056996937471787
52,53.0,10001.657066136513,4893.644281103012,4362.817807728226,0.4892833506231535,0.4362094979740708,0.5174260679344779,1.1465550181076114,0.23909539257168066,15.98808828210493,15.920999707937492,15.999738920455068,16.05837807746767
53,54.0,10001.657066136513,4890.222057009401,4361.147155043718,0.48894118491291355,0.4360424603848533,0.5397903684821125,1.1458054104618582,0.2388891579607909,15.984462561131929,15.920688245035501,16.00124733023173,16.056546892454854
54,55.0,10001.657066136513,4892.094531780767,4361.2370563374625,0.4891284013670455,0.4360514490247506,0.5290838248400693,1.147685505932624,0.24012031733308403,15.98618795706009,15.91996906067803,16.001336641655186,16.059178774513217
55,56.0,10001.657066136513,4890.032840876099,4351.559211690925,0.4889222664345003,0.4350838249018135,0.5548507975729065,1.148350008345982,0.24224527062357326,15.983107508422108,15.919807759123257,16.003793095235487,16.05839091674123
56,57.0,10001.657066136513,4890.898344153372,4401.068532033397,0.48900880242264205,0.4400339366698025,0.5047635554094984,1.1385997359425646,0.22706123534179434,15.990464149012622,15.924897119435975,15.997345325242852,16.0549334870809
57,58.0,10001.657066136513,4890.955866928802,4339.365079224302,0.4890145537471525,0.433864613686513,0.5210322344545999,1.1525260992493878,0.24710665733456538,15.988177160020973,15.918686135515102,16.0010026550593,16.061460297569596
58,59.0,10001.657066136513,4893.025861413906,4353.347916131505,0.4892215189001683,0.43526266571076677,0.49345558914587534,1.1475645517801945,0.24141493385177804,15.99128191289779,15.919723736187953,15.995157751519974,16.058111255365525
