,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995792628.6507304,136632735.04900065,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995792551.6835523,136632735.04900065,0.0011548644863381835,8.74197455172458e-05,1.1613089314743114e-14,6.20527734228341e-15,217178864.8729032,5529585.8206903115,9.149596954563147e-07,2.129893756645316e-05,-4.671825799909637e-18,8.076559027869626e-16,121994.62606084169,2839858.342193755,2.5273938230704247e-06,1.3774721909315667e-06,20.03077906351562,10000.00915041915
2,3.0,1995792442.047245,136632735.04900065,0.002310529542254022,0.0002734156604247754,1.1557423283943339e-14,1.803270657453967e-15,221361228.96053678,8118376.051045028,3.203054460653482e-06,4.308799759357691e-05,1.0306314175602015e-17,1.007716534072583e-16,427073.92808713234,5745066.345810255,2.5538219161060353e-06,3.793243467929947e-07,20.039091206431685,10000.032036127977
3,4.0,1996081236.5889046,135887528.96022195,0.0034651511169666157,0.0003269775544687618,1.1557787741588339e-14,1.829600868871471e-15,221358588.53080198,8023847.500968444,4.642118634841241e-06,4.232248061313845e-05,1.0091232289901656e-17,1.5327108142460815e-16,618949.1513121641,5642997.415085127,2.553937038299623e-06,3.8519905807580294e-07,20.039085782209238,10000.046431459468
4,5.0,2002530407.3827503,135981542.27705005,0.004619800347003365,0.0003745085121605847,1.1557731534259033e-14,1.8782256175499615e-15,221812052.93886542,7977054.670561057,5.511081117148941e-06,4.1642473717750985e-05,2.7636801724996602e-17,1.5413334488846265e-16,734810.8156198575,5552329.829033465,2.5591784741219385e-06,3.97119092725678e-07,20.039974608106984,10000.055125941288
5,6.0,1995216634.5893388,135470153.44252777,0.005774504557467155,0.0004200429073217578,1.1557256884832546e-14,1.8199832081287543e-15,221305181.6703714,8063431.125706461,8.690945160416368e-06,4.224534926457595e-05,1.9974263180474222e-17,1.4613827522257194e-16,1158792.6880555158,5632713.235276794,2.553364131367466e-06,3.8410585965024335e-07,20.03898089394629,10000.086928774186
6,7.0,1997063689.9567218,134580725.3494794,0.006929187805377714,0.0004613826295774663,1.1557570430069191e-14,1.827256878727785e-15,221435178.84034893,7885689.022326614,1.0302959995232472e-05,4.173953188278303e-05,2.080088786266546e-17,1.481518487627998e-16,1373727.9993643295,5565270.917704404,2.5548167935935942e-06,3.8536081287277776e-07,20.039236030863687,10000.103053563635
7,8.0,2004611184.362385,135507976.32724202,0.008083893541107225,0.000501605920168646,1.1557591425067396e-14,1.82234606755757e-15,221988673.3300986,7988014.259670903,1.1393611391285495e-05,4.207014145584359e-05,1.8044584463082927e-17,1.498149202087569e-16,1519148.185504735,5609352.194112479,2.5612018173871786e-06,3.846547954569548e-07,20.040320220304704,10000.113963336124
8,9.0,2002416122.5411363,134751705.8621448,0.009238549104619572,0.0005382181917238423,1.1557337425075957e-14,1.8544212121443788e-15,221816087.24007988,7920012.574982375,1.293344537693086e-05,4.130827655907945e-05,1.4973579288713423e-17,1.5355541783600489e-16,1724459.3835907818,5507770.20787726,2.559300888242951e-06,3.928470337069521e-07,20.039982320447425,10000.129366779782
9,10.0,1997738448.1315427,136575821.39497733,0.010393254954529332,0.0005896042816185231,1.1557655753393908e-14,1.8611762292673307e-15,221464777.72916386,8036812.852439402,1.5163148856253128e-05,4.2426017409223114e-05,2.219550847896363e-17,1.4860730060099847e-16,2021753.180833746,5656802.321229748,2.555102028576186e-06,3.922966510767174e-07,20.039294238623647,10000.151668241524
10,11.0,2003029583.1957376,136705867.46991017,0.01154795458074489,0.0006263296578516152,1.1557959101709812e-14,1.915212498365849e-15,221825126.2652766,7950818.215711937,1.5630155517333377e-05,4.2024294317155163e-05,1.0952480031345662e-17,1.5582259154050716e-16,2084020.7356444504,5603239.2422873555,2.5593257472659265e-06,4.058495760751233e-07,20.04000026617532,10000.156343277147
11,12.0,1997803045.4004474,136967057.0693913,0.012702637931299584,0.0006633052593379026,1.1558006931134227e-14,1.9392896489925316e-15,221428956.36286834,7947215.140337622,1.865100389473624e-05,4.2455903620556296e-05,1.902135128820673e-17,1.5305021883545067e-16,2486800.519298164,5660787.149407506,2.5546524373597133e-06,4.0961528094648045e-07,20.039224181514136,10000.186556328523
12,13.0,2001076074.7547133,134465446.60197762,0.013857291276907073,0.0006939027204366864,1.1557214011899326e-14,1.8200461434615855e-15,221738326.52790818,7934741.012683453,2.155739231026112e-05,4.172789837907094e-05,1.9728353200867024e-17,1.5207287989522453e-16,2874318.9747014805,5563719.783876125,2.5583592886858223e-06,3.845857063511935e-07,20.039830075574205,10000.215624892826
13,14.0,2001458798.7979157,133546813.55873632,0.015011977744948725,0.0007279868458681538,1.1557244335881077e-14,1.8829973962365538e-15,221740830.49700153,7795458.760439237,2.386574617904913e-05,4.137274869100452e-05,1.9048643264081802e-17,1.4982546730370157e-16,3182099.4905398786,5516366.492133936,2.558379592463652e-06,3.98254536146634e-07,20.039835095321266,10000.238713234019
14,15.0,2003214567.1229637,135984442.03999868,0.016166641482674105,0.0007458221854467759,1.1557525031451566e-14,1.8918175380118836e-15,221851706.892412,7946203.711264188,2.5203599420214012e-05,4.2009033750926835e-05,2.9215177507102666e-17,1.54230682537444e-16,3360479.9226951986,5601204.500123578,2.5595430272058715e-06,3.997504856813444e-07,20.04005244160881,10000.2520957126
15,16.0,2006620877.9991963,135603877.4363808,0.017321302423215546,0.0007754421185324472,1.1557584735186828e-14,1.875667278276594e-15,222112972.61252743,7931097.431832275,2.7270198865888002e-05,4.2038783803111445e-05,2.0724885273528225e-17,1.5379039590758453e-16,3636026.5154517433,5605171.173748192,2.562596500986802e-06,3.968783960498987e-07,20.04056348994717,10000.272766720698
16,17.0,2000376165.7890348,135071080.8857218,0.018475955493249402,0.0007986035647070377,1.155722754047583e-14,1.885171161219481e-15,221656027.58880377,7932722.289386659,2.944755597795285e-05,4.146142513934199e-05,1.8920846858707215e-17,1.540665205548057e-16,3926340.7970603784,5528190.018578933,2.557390552550576e-06,3.9936804341428805e-07,20.039668998167368,10000.294544697132
17,18.0,1999425341.91203,136365777.34420314,0.019630601872951764,0.0008347533767932299,1.1557357555123843e-14,1.8788538790263905e-15,221581067.4745472,7980765.94446365,3.264445185616634e-05,4.21224577181772e-05,2.8512352713508947e-17,1.5054767779352797e-16,4352593.5808222005,5616327.69575696,2.5563777975931145e-06,3.9692129833662194e-07,20.039522376549808,10000.3265193533
18,19.0,1995691820.1695342,135507688.35538512,0.02078531358319792,0.0008760460112947739,1.1557018335793404e-14,1.893734732832502e-15,221305085.54638454,7971550.9671006445,3.252431259978411e-05,4.1818400398879476e-05,2.918225080858677e-17,1.4868709762355207e-16,4336575.013304558,5575786.719850596,2.5532747687052474e-06,4.0089242191606394e-07,20.038980989509717,10000.325322293867
19,20.0,1996217289.9439769,135122252.73455194,0.021939962524272282,0.0009217472184639898,1.1557364077724188e-14,1.895800860589487e-15,221337990.369021,7885542.738402047,3.50159418866179e-05,4.18200873568622e-05,2.0269201692976555e-17,1.5070126551321134e-16,4668792.251549048,5576011.647581626,2.553648396337526e-06,4.005263870022057e-07,20.039045572098033,10000.350243753854
20,21.0,2000325581.891707,135496849.19684795,0.023094630455749297,0.0009457644242234361,1.1557386682061398e-14,1.838820708916511e-15,221667348.43042335,7971283.456615256,3.714588417431135e-05,4.263842822395546e-05,2.8405810578033913e-17,1.5177824516859522e-16,4952784.556574848,5685123.763194062,2.557327127221499e-06,3.8675626130660967e-07,20.039691481622448,10000.371548887928
21,22.0,2000011698.098952,135404531.28371343,0.024249292949311493,0.000977393537207716,1.1557015993062837e-14,1.8778109050954986e-15,221628802.54801184,7944045.7240770245,3.870363744051961e-05,4.201145641498578e-05,3.2731391540671276e-17,1.5244493118496918e-16,5160484.992069287,5601527.521998104,2.5569417005500332e-06,3.9676524624641436e-07,20.03961589667443,10000.387131684987
22,23.0,2003519892.197742,133267819.9280863,0.02540395268797643,0.0010039579602157916,1.1556784708171706e-14,1.840038967097381e-15,221911164.27814183,7791926.798825363,3.979111107882074e-05,4.1247044821481447e-05,2.5918008595499862e-17,1.4848247116838078e-16,5305481.477176102,5499605.976197526,2.5602599713053105e-06,3.8942690088760116e-07,20.040168680555603,10000.398011122927
23,24.0,2003486061.9314,134374981.9022662,0.026558577549483466,0.0010254125759958195,1.1557018530945674e-14,1.801173391446896e-15,221920884.83206218,7920970.569012249,4.201167079659975e-05,4.1682579006205244e-05,1.9812739774534113e-17,1.5043506178177379e-16,5601556.1062133005,5557677.200827366,2.560384390165546e-06,3.806050394993075e-07,20.0401876185008,10000.420220028645
