,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.657066136513,0.0,0.0,0.0,
1,2.0,0.0,10001.657066136513,0.0,0.0,0.0,16.063763268141177
2,3.0,0.0,10001.657066136513,0.0,0.0,0.0,15.992730555335543
3,4.0,0.0,10001.657066136513,0.0,0.0,0.0,15.99302986269277
4,5.0,0.0,10001.657066136513,0.0,0.0,0.0,15.9944311456193
5,6.0,0.0,10001.657066136513,0.0,0.0,0.0,15.99275160736328
6,7.0,4.0,10001.657066136513,0.387881817418569,3.878175534850664e-05,15.964429472778042,15.993164112637226
7,8.0,10.0,10001.657066136513,0.932133582272707,9.319791471642368e-05,15.803994469726325,15.994266866460599
8,9.0,0.0,10001.657066136513,0.0,0.0,0.0,15.994243266254061
9,10.0,5.0,10001.657066136513,0.3759862361318405,3.7592394304824755e-05,15.907912223654433,15.993612238081003
10,11.0,9.0,10001.657066136513,1.0449629268353682,0.00010447897982559217,15.962686540363004,15.995003802785668
11,12.0,11.0,10001.657066136513,1.0463828093696363,0.0001046209445545245,15.8974402099902,15.994545360073353
12,13.0,11.0,10001.657066136513,1.0031249902581856,0.00010029587933529073,15.905062644011968,15.993550895047571
13,14.0,0.0,10001.657066136513,0.0,0.0,0.0,15.99431903001532
14,15.0,14.0,10001.657066136513,1.2352724795906496,0.0001235067820684454,15.887317317768856,15.994833077436065
15,16.0,4.0,10001.657066136513,0.38476772490453237,3.847039769112602e-05,15.839833944167845,15.995040349240229
16,17.0,2.0,10001.657066136513,0.21772555995364723,2.1768948736586833e-05,15.964809950653079,15.99414557045345
17,18.0,2.0,10001.657066136513,0.2815331529116886,2.8148650873553752e-05,15.91679373284383,15.9940019262099
18,19.0,15.0,10001.657066136513,1.2546122124813899,0.0001254404349384504,15.870960475004562,15.993629738813716
19,20.0,6.0,10001.657066136513,0.5362602670996539,5.361714199493175e-05,15.992598629444956,15.993808141693261
20,21.0,5.0,10001.657066136513,0.5421491790153063,5.420593561949933e-05,15.891960863533848,15.993735063050396
21,22.0,0.0,10001.657066136513,0.0,0.0,0.0,15.99408114187034
22,23.0,8.0,10001.657066136513,0.7002035204044077,7.000875112736549e-05,15.913857936826828,15.99420294715475
23,24.0,12.0,10001.657066136513,1.1404288357114112,0.00011402398904204195,15.890746240886278,15.993782315839445
24,25.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993743619757183
25,26.0,0.0,10001.657066136513,0.0,0.0,0.0,15.994093588553234
26,27.0,4.0,10001.657066136513,0.41412184788841366,4.140532365287171e-05,15.925951343023488,15.993335483217495
27,28.0,3.0,10001.657066136513,0.3455958903147124,3.455386322780719e-05,15.911519442874605,15.994116310628456
28,29.0,4.0,10001.657066136513,0.34529661322310257,3.452394047704391e-05,15.87632196519796,15.993872928458567
29,30.0,7.0,10001.657066136513,0.5774827173663902,5.773870405151403e-05,15.970800922892316,15.994386619517641
30,31.0,0.0,10001.657066136513,0.0,0.0,0.0,15.992670208441934
31,32.0,1.0,10001.657066136513,0.06634374715724906,6.633275538098072e-06,15.94250590313207,15.99399028528183
32,33.0,0.0,10001.657066136513,0.0,0.0,0.0,15.992792822258366
33,34.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993725882869438
34,35.0,0.0,10001.657066136513,0.0,0.0,0.0,15.99370616018065
35,36.0,7.0,10001.657066136513,0.6366718668474067,6.365663835876182e-05,15.855814068421793,15.993593044699193
36,37.0,0.0,10001.657066136513,0.0,0.0,0.0,15.994355562788634
37,38.0,11.0,10001.657066136513,1.0761427438718254,0.00010759644494464984,15.942899162099142,15.993445501702123
38,39.0,0.0,10001.657066136513,0.0,0.0,0.0,15.994264421482976
39,40.0,3.0,10001.657066136513,0.19084471804023184,1.9081309904774832e-05,15.877224743100864,15.993524359403953
40,41.0,1.0,10001.657066136513,0.08363122719720599,8.361737124577443e-06,16.167404887635545,15.994370191828223
41,42.0,2.0,10001.657066136513,0.17997711772456504,1.799472992669678e-05,15.946158613092491,15.993712048182212
42,43.0,3.0,10001.657066136513,0.31553597262464306,3.154836948899007e-05,16.07493380608481,15.994233488228595
43,44.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993008085937637
44,45.0,1.0,10001.657066136513,0.09633458538895347,9.631862475581362e-06,15.91395875650906,15.995195952691171
45,46.0,5.0,10001.657066136513,0.45366894435918503,4.535937808697838e-05,15.908517563805749,15.993968453631096
46,47.0,0.0,10001.657066136513,0.0,0.0,0.0,15.99458132515651
47,48.0,16.0,10001.657066136513,1.390872963947138,0.00013906425252834738,15.828227922107029,15.993866594745775
48,49.0,1.0,10001.657066136513,0.06980266515844867,6.979110031155305e-06,15.869517509706858,15.993779900958899
49,50.0,5.0,10001.657066136513,0.4095879444937369,4.095200843073441e-05,15.864633944653793,15.994948223003027
50,51.0,8.0,10001.657066136513,0.6826680595875658,6.82554955717223e-05,15.929625132774428,15.993596275989193
51,52.0,5.0,10001.657066136513,0.4813888390800921,4.8130908298183155e-05,15.949128737779683,15.993563053321722
52,53.0,11.0,10001.657066136513,1.1140295691813935,0.00011138449976986924,15.792955634125004,15.993929603356507
53,54.0,3.0,10001.657066136513,0.37256211117805105,3.725003854006025e-05,15.755412498225112,15.993047929390244
54,55.0,15.0,10001.657066136513,1.697208474825466,0.00016969272827518288,15.927758758094818,15.993831934632647
55,56.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993492958065165
56,57.0,3.0,10001.657066136513,0.24523558256504668,2.4519495213984318e-05,16.022024452246843,15.993837249687543
57,58.0,3.0,10001.657066136513,0.267153747807203,2.6710948599880402e-05,15.98451473573092,15.994657557211012
58,59.0,8.0,10001.657066136513,0.603246878343273,6.031469329074867e-05,15.938545872609163,15.993268212942834
59,60.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993295057116146
60,61.0,0.0,10001.657066136513,0.0,0.0,0.0,15.994386496804557
61,62.0,11.0,10001.657066136513,1.079645386379939,0.0001079466511639745,15.930699759063948,15.994068857700976
62,63.0,12.0,10001.657066136513,1.2658502479793552,0.00012656405229741931,15.87883159773232,15.994171422987888
63,64.0,10.0,10001.657066136513,1.0962061399306053,0.00010960245214186823,15.872549504280018,15.993424866672592
64,65.0,9.0,10001.657066136513,0.9366375135645867,9.364823322485655e-05,15.876408495781416,15.99331490619367
65,66.0,1.0,10001.657066136513,0.08838726229501961,8.83726183676904e-06,15.847346213921815,15.99285891101366
66,67.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993018482468782
67,68.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993130388395732
68,69.0,5.0,10001.657066136513,0.4264886719762573,4.2641801169153996e-05,15.822593229260221,15.993854297308268
69,70.0,2.0,10001.657066136513,0.24556981563615898,2.4552912983550118e-05,16.120046684816057,15.993912433621128
70,71.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993839921744197
71,72.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993426526939063
72,73.0,13.0,10001.657066136513,1.468061109961682,0.00014678178828308612,15.824233868349932,15.993440853090602
73,74.0,2.0,10001.657066136513,0.23895304036047282,2.3891345082158143e-05,15.973568393014931,15.993500161681682
74,75.0,0.0,10001.657066136513,0.0,0.0,0.0,15.992915826597228
75,76.0,0.0,10001.657066136513,0.0,0.0,0.0,15.99334089665277
76,77.0,3.0,10001.657066136513,0.3482700202252428,3.4821231914100626e-05,16.01183098472972,15.993410048897555
77,78.0,3.0,10001.657066136513,0.3034602039426783,3.0340992691114166e-05,15.9383734914019,15.993348456258929
78,79.0,2.0,10001.657066136513,0.19287098997511332,1.9283903527159867e-05,15.923824613954356,15.994054197490797
79,80.0,4.0,10001.657066136513,0.3850856297631266,3.850218290996447e-05,15.93807855038344,15.994089168871467
80,81.0,1.0,10001.657066136513,0.09869721719678216,9.868086512479016e-06,15.990183819782198,15.993202882391595
81,82.0,1.0,10001.657066136513,0.13899968319975445,1.3897665384906854e-05,15.832275431216999,15.993466079452354
82,83.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993942550025793
83,84.0,13.0,10001.657066136513,1.060215739865865,0.00010600400842131753,15.846145855962716,15.9933570337085
84,85.0,4.0,10001.657066136513,0.36817951224675394,3.681185125746129e-05,15.937580228720513,15.994432734987507
85,86.0,5.0,10001.657066136513,0.4375004052629004,4.374279205634673e-05,15.87037795481929,15.993966508221693
86,87.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993070335629795
87,88.0,12.0,10001.657066136513,0.969444130389409,9.692835137006857e-05,15.975177157007229,15.993859621583429
88,89.0,11.0,10001.657066136513,1.0980652999507863,0.00010978833734147936,15.899882069302627,15.994673960995996
89,90.0,6.0,10001.657066136513,0.5797724407166724,5.796763845059823e-05,15.848048452081875,15.992883949722593
90,91.0,3.0,10001.657066136513,0.28674345387643685,2.866959464620011e-05,16.010631942287418,15.993340612515333
91,92.0,1.0,10001.657066136513,0.08526020803809144,8.524608219848328e-06,15.932727444605888,15.993676821220024
92,93.0,1.0,10001.657066136513,0.09241561881769046,9.240030747563834e-06,15.987411611079402,15.994084586525682
93,94.0,1.0,10001.657066136513,0.12250440085901732,1.2248410443284564e-05,16.012687862647777,15.994286013525842
94,95.0,12.0,10001.657066136513,1.1415970409581642,0.00011414079021199091,15.889284908149726,15.993536428487218
95,96.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993259579538142
96,97.0,1.0,10001.657066136513,0.09171682219471369,9.170162662869873e-06,15.957588937218185,15.993776011646641
97,98.0,0.0,10001.657066136513,0.0,0.0,0.0,15.994265696982287
98,99.0,0.0,10001.657066136513,0.0,0.0,0.0,15.993051306953936
99,100.0,0.0,10001.657066136513,0.0,0.0,0.0,15.992921914608514
100,101.0,3.0,10001.657066136513,0.3200870053003155,3.2003397355430445e-05,15.860074123858388,15.993179189818854
