,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10071.692367418143,31.53633754498926,31.53633754498926,0.003131185544051077,0.003131185544051077,1.0,137.3027393006083,0.9999543900498999,12.204119982716655,12.204119982716655,,
1,2.0,10071.692367418143,4997.0605668827375,997.8572231836615,0.49614904671316157,0.09907542712600345,1.0,5.026009168598765,0.9605749119022696,16.560129767768846,15.39379854924112,17.387064580328968,17.84087365273729
2,3.0,10071.692367418143,4954.91050045743,1389.6791654062952,0.49196404335050303,0.1379787144712539,1.0,3.6274033990927017,0.9239242514324348,16.352728445316195,15.839098847874014,17.78015766747095,18.150312517473928
3,4.0,10071.692367418143,4944.7891367888205,1649.088504909002,0.4909591115774326,0.16373499554491877,1.0,3.0550230624657235,0.8928093227468028,16.423115882122623,16.086429744170662,17.628766338138714,17.9397298807095
4,5.0,10071.692367418143,4952.0838435323,1895.5814569743548,0.4916833897302362,0.1882088320237568,0.9842887863064179,2.6582910418825763,0.8583986259905769,16.640853539724645,16.271817419579868,17.164709094890924,17.335343693617048
5,6.0,10071.692367418143,4973.3762297470585,2201.398501466499,0.4937974719954609,0.21857284964223175,0.5582822585723036,2.291231908435959,0.8092093176273597,16.904677807024086,16.440215258898018,16.995300195309188,17.173172778072363
6,7.0,10071.692367418143,4995.3150785302205,2892.4880035033993,0.4959757403522402,0.28718986819539666,0.24431025184825664,1.7428206204421697,0.6704309498902601,17.046032784889974,16.635675184400913,16.86294734124175,17.157464955185375
7,8.0,10071.692367418143,5016.853367053091,3700.0501862793026,0.4981142378099809,0.36737124718472736,0.2650326520973088,1.3587519592353685,0.4592519338239426,17.018371457311297,16.794849039738164,16.929001179441432,17.128577009146003
8,9.0,10071.692367418143,5024.802884049404,4551.202593782678,0.4989035308807294,0.45188062023278114,0.4623149074057923,1.107403663868295,0.18389177320525107,16.99427340907476,16.938343452452486,16.985160803589153,17.04063791814405
9,10.0,10071.692367418143,5023.434588997618,4685.720860466501,0.4987676753559705,0.4652366940460549,0.5586923553825518,1.0767697373660556,0.13586595554942804,17.029711270826123,17.00168112854743,17.044514476444892,17.07246588981221
10,11.0,10071.692367418143,5021.011767109128,4811.1008208637495,0.49852711778132414,0.4776854420640992,0.5607180234774302,1.0484659761244532,0.08879171486362514,17.07812463271708,17.05919054888798,17.08252852258318,17.10060446631816
11,12.0,10071.692367418143,5018.579319573757,4867.788033175782,0.4982856044937221,0.48331381217748903,0.5520566095568765,1.0373101696140787,0.06814022201806569,17.12068196769366,17.104995643641463,17.122248005133688,17.13799397258956
12,13.0,10071.692367418143,5018.313480163069,4916.233034194178,0.49825920978258614,0.48812382813618876,0.5879632927794092,1.0232159854280516,0.045902653813628014,17.157139255317457,17.148772153791228,17.1603937887083,17.168637700768826
13,14.0,10071.692367418143,5017.216808080981,4965.023146213927,0.4981503232080085,0.4929681095379505,0.6484728430076271,1.0147918078833322,0.02843498398712796,17.191473582690563,17.187638013426625,17.194959187102,17.198753945006537
14,15.0,10071.692367418143,5015.176401442846,4976.535333603464,0.4979477349473965,0.49411113366632625,0.6654950549270252,1.0134615511502127,0.024904036851635225,17.223855030284017,17.220576127111894,17.226894784838088,17.23015073774006
15,16.0,10071.692367418143,5013.129552220576,4982.268882178895,0.4977445070143342,0.4946804072666577,0.7372300433714614,1.0115338931194462,0.021920252733946266,17.25353850529104,17.251721734269047,17.257082617744278,17.258881369228245
16,17.0,10071.692367418143,5012.103980183476,4984.66183105397,0.49764267983378824,0.4949179988041848,0.7756783457103685,1.011099132969726,0.021029723662114086,17.281414363915204,17.2801447224263,17.28526194002711,17.28652192585477
17,18.0,10071.692367418143,5010.356577433748,4980.656236093315,0.49746918339585283,0.4945202905725858,0.8019201723920366,1.011074017630868,0.021792110272326748,17.30763660017018,17.30665849765483,17.311702008850123,17.312672380378118
18,19.0,10071.692367418143,5009.054923421352,4981.237691298555,0.4973399445385773,0.49457802220139535,0.8163603725752825,1.0111822804098198,0.02178265623691722,17.33239260410634,17.33160611699284,17.33660158008446,17.337382929049983
19,20.0,10071.692367418143,5007.305439386842,4977.11354572112,0.4971662414536649,0.49416854329487353,0.8414912383317775,1.0114749164585082,0.022875337284461672,17.355735341947444,17.355153870784076,17.360229719270542,17.360800178462412
20,21.0,10071.692367418143,5006.273878270238,4969.404615497291,0.4970638196283179,0.4934031376467853,0.8561214487324412,1.0119740731924265,0.024870002666629865,17.37788473519313,17.377373297977115,17.382637717627585,17.383141583541228
21,22.0,10071.692367418143,5004.676658984687,4969.926172203312,0.4969052346331369,0.49345492206265046,0.8699117625511719,1.0123788615312515,0.025157595020729673,17.398963809475813,17.39854206145471,17.403959002127856,17.404374366130437
22,23.0,10071.692367418143,5003.479512266489,4966.520281169678,0.4967863721148505,0.4931167573422256,0.8822760547525759,1.0128648896056627,0.026293116875222955,17.419042697265773,17.418687775487008,17.424312364811538,17.424658887732154
23,24.0,10071.692367418143,5002.233506410707,4963.941835646497,0.4966626584617396,0.4928607481801981,0.8932679966848293,1.0133615966112388,0.027275653965251223,17.438232012354568,17.437925356190355,17.443761793125915,17.444058791227143
24,25.0,10071.692367418143,5000.996746733683,4963.008987133919,0.49653986284488527,0.49276812734960207,0.8991783956857818,1.0138779473358985,0.027953751939438054,17.45660047613401,17.45632642293466,17.462386943359324,17.462654801138576
25,26.0,10071.692367418143,4999.542698593574,4963.565877526057,0.49639549305209724,0.49282341998283813,0.9079526780143338,1.0143781951324586,0.028324105648811382,17.474219939149478,17.473981222282298,17.48025515146982,17.480493770259514
26,27.0,10071.692367418143,4998.101151082408,4960.2993059586615,0.49625236442400006,0.4924990880385898,0.9136172312425308,1.0149027310951866,0.029465439496587753,17.49115018768688,17.49093062055652,17.497421106367778,17.497640599935494
27,28.0,10071.692367418143,4996.699651353645,4959.762426843503,0.496113212067312,0.49244578228861524,0.9180800264371044,1.0154212712550097,0.03006604996569162,17.50744171268035,17.507237779782812,17.51394122704006,17.51414888761553
28,29.0,10071.692367418143,4995.130776725131,4957.416166965077,0.4959574413615278,0.4922128264165697,0.922455394681101,1.0159384474218205,0.031018409302898342,17.523140127543225,17.522951137600366,17.529865354606198,17.530057689563087
29,30.0,10071.692367418143,4993.293815089277,4954.700491641541,0.49577505278482775,0.49194319195748704,0.9272707330855594,1.016482488637497,0.032067551666546734,17.538277788906786,17.538100911247007,17.545242852509833,17.54542521945464
30,31.0,10071.692367418143,4991.9250978217215,4953.907107733439,0.49563915533903374,0.4918644183135791,0.9288576225073185,1.0170341169608217,0.03274745633232923,17.552900053277902,17.5527287206615,17.560106303014923,17.56028183406578
31,32.0,10071.692367418143,4990.5547075225695,4947.334079293472,0.4955030917809782,0.49121179428574135,0.933381354900976,1.0176166356269525,0.03458379690676672,17.56703031914856,17.566866642294848,17.574495121486372,17.574659333697227
32,33.0,10071.692367418143,4989.058147664622,4946.6192064824045,0.49535450107711704,0.49114081586573116,0.9373223657834127,1.0181758948478483,0.03525349922151699,17.580712172296828,17.58055961553374,17.58842996985072,17.58858519734205
33,34.0,10071.692367418143,4987.449893505039,4942.568290169667,0.495194820449382,0.4907386077595899,0.9404158953495071,1.0187468293754274,0.036583783901537936,17.593974640962507,17.593825061101015,17.601937953907086,17.60208953304846
34,35.0,10071.692367418143,4986.047586625181,4941.338960701585,0.49505558795213117,0.490616549874655,0.9439035891891158,1.0193076959557863,0.03735338834146096,17.606836767851735,17.606695575448995,17.615048327217167,17.61519458229723
35,36.0,10071.692367418143,4984.479570150608,4937.878262997903,0.49489990245088955,0.49027294349973455,0.94493772719112,1.0198658745554618,0.03855407709678638,17.619332746637244,17.619192381240705,17.627776557711975,17.627922154495156
36,37.0,10071.692367418143,4983.116781742467,4933.541079830163,0.4947645936707534,0.4898423124786987,0.9500279987623239,1.020445042598016,0.03994376565037161,17.631463825025925,17.631328892742143,17.640163034455114,17.640296432118657
37,38.0,10071.692367418143,4981.750050345603,4933.347734870497,0.4946288933984452,0.4898231156096312,0.9505594931253134,1.0209956405383176,0.04049910467517159,17.64326966284229,17.643136603202862,17.652204083441884,17.65234169120194
38,39.0,10071.692367418143,4980.307521658546,4929.9329482346075,0.4944856673511799,0.4894840676610524,0.9536950290541529,1.0215584750241524,0.04169153381165058,17.654756262124067,17.654628516503607,17.663931559018994,17.664064461031014
39,40.0,10071.692367418143,4979.14142241655,4925.619323800083,0.4943698874802847,0.4890557757437497,0.9548661400147366,1.022138124911749,0.04307301758072157,17.665943989338427,17.665811138831476,17.675359786521078,17.675493153781677
40,41.0,10071.692367418143,4977.475223934323,4922.0920926613335,0.49420445366624005,0.48870556338518323,0.9569345638225233,1.022704690916521,0.044288018377586225,17.676846458106095,17.676716020305165,17.68650239003333,17.686630265926667
41,42.0,10071.692367418143,4976.139649699054,4921.475762908055,0.49407184693178596,0.4886443691259868,0.9574337783483743,1.023258981747929,0.04492532615489886,17.68748082106611,17.687350714458567,17.69737218771639,17.69750522696774
