,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582990243245,418350.707207332,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762931564e-08,6.438747511514881e-07,15.900971612757802,10000.0
1,2.0,2e+25,0.0,0.0011547003357858419,2.0012303019281143e-05,1.175836923552281e-14,1.8454313124509406e-14,277125998.28368884,4802811.553126685,8.858462183396365e-07,6.535465783036285e-07,3.8552464413779286e-17,6.445056436700593e-16,118112.82911195148,87139.54377381715,3.3365953874394405e-06,5.320317286275995e-06,20.136593293329742,10000.008860581069
2,3.0,1.999999999999996e+25,0.0,0.002309397035097464,5.8743612561284116e-05,1.1615469322145861e-14,1.475490791624216e-14,554246959.8739239,14098148.713084795,3.7969705850969977e-06,1.0218933276679968e-06,5.609248660922291e-17,4.617783396172734e-16,506262.7446796003,136252.44368906625,6.610078092866094e-06,8.487084812845635e-06,20.437617284307276,10000.037971896723
3,4.0,1.9999999999999985e+25,0.0,0.0034640884423559268,8.377060702931075e-05,1.1572711762695548e-14,1.2282410517162048e-14,831362487.4741194,20104438.425605197,8.229399381976538e-06,2.0835286225316126e-06,6.557035192640721e-17,4.0308731994175845e-16,1097253.2509302036,277803.8163375484,9.774648160606843e-06,1.04272848345661e-05,20.613747642386826,10000.082296439696
4,5.0,2.0000000000000015e+25,0.0,0.004618768775501984,9.133269601612146e-05,1.1563941199190331e-14,1.0226910499895771e-14,1108471193.4893906,21919160.897541914,1.514499970710059e-05,3.278441376181361e-06,2.6164947640738686e-17,3.8725709070385896e-16,2019333.2942800752,437125.51682418154,1.2900607216407212e-05,1.1448172521810283e-05,20.73871316509035,10000.151453227336
5,6.0,2.0000000000000023e+25,0.0,0.005773438558149778,7.892475006341748e-05,1.156697234433123e-14,8.7139430497234e-15,1385573203.745965,18941096.283662003,2.3558139013961153e-05,5.151804787780384e-06,8.917992586233685e-17,3.298428424624447e-16,3141085.20186149,686907.3050373846,1.6036565848916124e-05,1.208604647353739e-05,20.83563372464066,10000.235586183086
6,7.0,2.000000000000001e+25,0.0,0.006928092544245333,6.619341140602415e-05,1.155880296808449e-14,6.321497982220211e-15,1662667259.2725341,15885480.132812178,3.3963746404578654e-05,7.117011063520679e-06,9.169130862435131e-17,2.714560669054901e-16,4528499.52061049,948934.8084694239,1.9195669497033917e-05,1.0473072488955967e-05,20.914806945916375,10000.339645142247
7,8.0,1.9999999999999993e+25,0.0,0.00808272836588357,4.53972981328801e-05,1.1568682584204457e-14,3.890013320539037e-15,1939752791.9697764,10894429.322297087,4.6265749502916726e-05,9.956266546324532e-06,1.4884774266009023e-16,2.730068054310141e-16,6168766.6003888985,1327502.2061766044,2.2425385721518636e-05,7.491767196738273e-06,20.981730717255257,10000.462669880006
8,9.0,2.0000000000000053e+25,0.0,0.009237342035522546,3.444156595527379e-05,1.155818661835042e-14,1.487583269717036e-15,2216828844.9523754,8265813.943243157,6.065084045007047e-05,1.3001659579824634e-05,1.2420832926911402e-16,2.3858906731849175e-16,8086778.726676092,1733554.6106432846,2.5624125770051224e-05,3.3109463893640196e-06,21.03971192242174,10000.606528139171
9,10.0,1.999999999999997e+25,0.0,0.010391931181372565,3.925592944094963e-05,1.1548136985594068e-14,1.0589756898385214e-15,2493862716.407456,9420936.206647757,7.692429070126515e-05,1.618584097100227e-05,1.6159884698434873e-16,1.2075116902390163e-16,10256572.093502017,2158112.1294669695,2.8800942270108316e-05,2.6602952759663812e-06,21.090856212958705,10000.76927337548
10,11.0,2.000000000000005e+25,0.0,0.01154649342365533,4.84223974166158e-05,1.1547260902897792e-14,6.282816298381343e-16,2770879894.0055656,11620171.017044928,9.498155974134593e-05,1.9867115694037593e-05,1.8724708427317841e-16,9.660055925033921e-17,12664207.965512786,2648948.7592050126,3.199765731421487e-05,1.7772112405943544e-06,21.136601448872455,10000.94986092755
11,12.0,1.999999999999999e+25,0.0,0.01270102513767346,5.839175532365655e-05,1.1546602044456539e-14,5.294883556374215e-16,3047880528.290558,14012680.306258557,0.00011493386764639728,2.3955647367713892e-05,1.8860937917967036e-16,9.183527488982315e-17,15324515.686186314,3194086.3156951857,3.519406290867661e-05,1.6511743647302378e-06,21.17798196998486,10001.1494040582
12,13.0,2e+25,0.0,0.01385552331650109,6.942769984988258e-05,1.1546342106093537e-14,3.7394241161369695e-16,3324864551.106924,16660962.01369901,0.00013674156648388805,2.847578329299213e-05,2.3398872520220607e-16,9.479234997813409e-17,18232208.864518344,3796771.1057322836,3.8391901088444155e-05,1.3104649929104184e-06,21.215757994311307,10001.367507311837
13,14.0,2.0000000000000015e+25,0.0,0.015009984806947377,8.14436367257565e-05,1.1545590174213193e-14,2.254684142930066e-16,3601831084.083084,19543959.640995927,0.00016047757468146034,3.334389038754113e-05,2.575758463599582e-16,8.973416930665095e-17,21397009.957528032,4445852.05167215,4.158790410866532e-05,9.621794484406923e-07,21.25050759169549,10001.604901173254
14,15.0,2.0000000000000053e+25,0.0,0.016164405834613614,9.448154213997147e-05,1.1544945572730805e-14,2.0502717896465656e-16,3878779880.0207276,22672561.57928356,0.00018617132502804506,3.863593875938611e-05,2.672657086920968e-16,6.860178840301344e-17,24822843.337072685,5151458.5012514815,4.478332929521146e-05,9.8704478509066e-07,21.282679636891597,10001.861881318873
15,16.0,2.0000000000000036e+25,0.0,0.01731878472563746,0.00010843188589905957,1.1544434088540212e-14,1.7731533169871973e-16,4155710160.8042846,26019741.808761526,0.0002136826531436794,4.434147728932967e-05,2.8384217953155215e-16,7.387071060120425e-17,28491020.419157214,5912196.971910621,4.797908402376276e-05,9.975670117128033e-07,21.31262991431613,10002.137047252321
