,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.091495740562,0.0,0.0,0.0,
1,2.0,0.0,10004.091495740562,0.0,0.0,0.0,16.05760057906778
2,3.0,0.0,10004.091495740562,0.0,0.0,0.0,15.993364065134012
3,4.0,3255.0,10004.091495740562,309.89615806425866,0.03097694160396304,15.8607560769083,15.997939706670577
4,5.0,4487.0,10004.091495740562,430.7857734011926,0.04306095896709942,15.871455608880279,16.00057602631047
5,6.0,5850.0,10004.091495740562,554.5257080876934,0.05542989169219349,15.836688072437127,16.0078478998627
6,7.0,6506.0,10004.091495740562,618.2878261242191,0.06180349573846534,15.766462876053465,16.025354134963212
7,8.0,7866.0,10004.091495740562,751.1533526894964,0.07508461443093704,15.684339046114538,16.066626502558027
8,9.0,8791.0,10004.091495740562,839.8900116409885,0.08395465115433902,15.606700261151431,16.142458896930062
9,10.0,8206.0,10004.091495740562,782.406509495536,0.07820865191293591,15.496044022777845,16.195708200864022
10,11.0,7906.0,10004.091495740562,753.8854445031554,0.0753577118746002,15.388144437027737,16.24629855069355
11,12.0,7906.0,10004.091495740562,753.8854445031554,0.0753577118746002,15.39060622866908,16.245782180147856
12,13.0,8163.0,10004.091495740562,777.1863074230081,0.07768684520267637,15.307517241292084,16.26900338575756
13,14.0,8799.0,10004.091495740562,837.5397617908841,0.0837197222903732,15.350868444596687,16.30599244742242
14,15.0,8780.0,10004.091495740562,835.6870694026567,0.0835345288233786,15.289256045822441,16.28943662396715
15,16.0,9332.0,10004.091495740562,889.2341626109755,0.08888704816320246,15.33066123110156,16.309311763116288
16,17.0,9307.0,10004.091495740562,887.2117587083484,0.08868489048566741,15.287065468447738,16.32749328294106
17,18.0,9363.0,10004.091495740562,892.7466666819286,0.08923815491511977,15.256232993566506,16.337450568351116
18,19.0,9538.0,10004.091495740562,909.1450140878383,0.09087731899242671,15.260610325105185,16.34246110070925
19,20.0,9589.0,10004.091495740562,913.6164841646844,0.09132428312492688,15.244498502210623,16.359411353674364
20,21.0,9666.0,10004.091495740562,921.7055400327761,0.0921328578837179,15.219634306951775,16.358612654524958
21,22.0,9762.0,10004.091495740562,930.6478405578927,0.09302672221202038,15.213391373947319,16.361812009655036
22,23.0,9799.0,10004.091495740562,934.7296490627097,0.09343473612378386,15.205596641508158,16.36143023376592
23,24.0,9881.0,10004.091495740562,942.7389742772979,0.09423534107806665,15.195158275657327,16.369733671792655
24,25.0,9986.0,10004.091495740562,952.779563427388,0.09523898935081238,15.198670995226623,16.388696404253707
25,26.0,9986.0,10004.091495740562,952.779563427388,0.09523898935081238,15.197922510097712,16.390734524350837
26,27.0,10013.0,10004.091495740562,955.4075537465126,0.09550168090258832,15.163167778523015,16.391090606457418
27,28.0,10013.0,10004.091495740562,955.4075537465126,0.09550168090258832,15.162763554187247,16.39369756396321
28,29.0,10246.0,10004.091495740562,977.0402743574166,0.09766406822382728,15.182180370195763,16.385304603026885
29,30.0,10246.0,10004.091495740562,977.0402743574166,0.09766406822382728,15.180442408489172,16.38845476794528
30,31.0,10362.0,10004.091495740562,987.3988925150492,0.09869950639050569,15.17323431730895,16.415472608968635
31,32.0,10362.0,10004.091495740562,987.3988925150492,0.09869950639050569,15.171885179634792,16.419447627352085
32,33.0,10405.0,10004.091495740562,991.1756333930068,0.09907702601630736,15.157743398341973,16.40629719011988
33,34.0,10405.0,10004.091495740562,991.1756333930068,0.09907702601630736,15.155452390842287,16.409775829949353
