,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003318624820995,6.754774081428354e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.638076361785,418329.5117437033,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298665354732e-08,6.438421099245004e-07,15.900949620221446,10000.0
1,2.0,0.0010003318717194207,6.754774081428354e-05,0.001154719249434538,5.038484263969828e-05,1.1582423633490218e-14,1.2760640108036996e-14,194568857.29352868,3749647.4883361734,4.5941386620705647e-07,7.510262297147222e-06,3.354685984478861e-17,5.520775492376231e-16,61255.1821609409,1001368.3062862962,2.289260000015367e-06,2.5876325206297e-06,19.983032629633698,10000.004595970287
2,3.0,0.001000331884952189,6.754774081428354e-05,0.002309500815858668,9.853557908602247e-05,1.1556268228609797e-14,7.126467507445519e-15,286139916.9915066,8294228.726976485,1.9986787553284736e-06,2.1194951473515187e-05,1.8727325648861855e-17,2.767276137734298e-16,266490.500710463,2825993.529802025,3.34419261127109e-06,2.139462444285392e-06,20.150523959756622,10000.01998753268
3,4.0,0.001000331895853709,6.754774081428354e-05,0.0034643413916526206,0.00013527269282794018,1.1564438598747094e-14,3.8685872447080076e-15,329293192.3550982,9715717.287670348,4.025212107586056e-06,3.4536018516989567e-05,1.9914905772060052e-17,2.8289103432569157e-16,536694.9476781419,4604802.468931942,3.819038704662613e-06,1.3177070119214169e-06,20.211551288928288,10000.040251408376
4,5.0,0.0010003319015491358,6.754774081428354e-05,0.004619224362494232,0.00016809790816741386,1.1554921593767394e-14,1.6020572378656528e-15,349665482.4633253,10468413.738872714,6.606511957179673e-06,4.55193338999021e-05,3.2866330288797145e-17,1.8804771830803573e-16,880868.2609572902,6069244.519986948,4.039208124177352e-06,5.654015274081705e-07,20.23763580089216,10000.066063833896
5,6.0,0.0010003319028871684,6.754774081428354e-05,0.005774138518515232,0.0002088284457752473,1.1550661801049241e-14,7.22472992180467e-16,359304184.0917855,11904266.279597213,9.147983578048891e-06,5.390946020657482e-05,3.3908629821973235e-17,1.0891653118119751e-16,1219731.143739854,7187928.02754331,4.1478087346914085e-06,2.580562407504913e-07,20.24944772090499,10000.091479698915
6,7.0,0.0010010448672373442,6.688154274158187e-05,0.006928785575654724,0.0002117110141650149,1.154974009768721e-14,5.586525734039645e-16,363432472.08534545,9146643.271910988,1.2385161201799357e-05,4.292465301943328e-05,3.8740275337791924e-17,2.498707070760833e-16,1651354.8269065781,5723287.06925777,4.196654321505814e-06,2.1188980234135554e-07,20.25440768122152,10000.123857125105
7,8.0,0.001000924296405254,6.774890955151199e-05,0.008083447520197736,0.00021692901311914006,1.1549421561514028e-14,5.515099877481793e-16,365419249.7076183,8316570.407996671,1.564226574758204e-05,3.856752998531672e-05,3.9499102801010114e-17,2.2892778034193616e-16,2085635.4330109365,5142337.331375563,4.219131733375997e-06,1.984077503214046e-07,20.25677591687343,10000.156430692417
8,9.0,0.0009988416071618198,6.714750731470146e-05,0.00923810008383592,0.00022286763378186298,1.154928539015069e-14,5.567806372585363e-16,366747193.26980716,7871785.381057469,1.924168044240979e-05,3.573318390310063e-05,3.7070144744247525e-17,2.247768422278707e-16,2565557.392321307,4764424.520413418,4.234410006940354e-06,1.9836030056025315e-07,20.25835135992183,10000.192426945467
9,10.0,0.000997990771709466,6.735937078163573e-05,0.010392753677378174,0.0002278330895310821,1.1549309404145619e-14,5.616436034397368e-16,367532363.7227708,7488351.117861626,2.1949109265110736e-05,3.348906713815682e-05,3.2523015755056005e-17,2.2252347851252677e-16,2926547.90201477,4465208.951754242,4.243472840252583e-06,1.982685617452562e-07,20.259280153714727,10000.219502989477
10,11.0,0.001000673428411111,6.805937992361639e-05,0.011547401566770896,0.00023348993403161805,1.1549251276846362e-14,5.554885633493099e-16,367388648.49214256,7585610.98284607,2.4978563656064623e-05,3.3292703008609164e-05,3.343072556711507e-17,2.2417130303840636e-16,3330475.154141945,4439027.067814555,4.241685122579028e-06,1.9390083512532924e-07,20.25911044690076,10000.249798778135
11,12.0,0.0009991005620249877,6.727085662022295e-05,0.01270205254022107,0.0002376195284965808,1.1549239716309483e-14,5.485891770220923e-16,367627966.37270147,7691685.082285054,2.7828237187056544e-05,3.331645011723267e-05,3.2357551972347285e-17,2.2263497194496193e-16,3710431.624940876,4442193.348964356,4.244459657114837e-06,1.9236757639118127e-07,20.25939323868561,10000.278296744471
12,13.0,0.0010013821965899929,6.729935055674855e-05,0.013856690814500784,0.00024246282687288243,1.1549077909251476e-14,5.390307866893901e-16,367289229.64804643,7581599.353461653,3.182238190699008e-05,3.29634184973435e-05,3.942807684730691e-17,2.1692374529161488e-16,4242984.254265346,4395122.466312466,4.240512955584873e-06,1.8853615377592738e-07,20.25899292756208,10000.31824002744
13,14.0,0.0009996581944955527,6.792584645472296e-05,0.015011339667706293,0.000246385190175268,1.1549072814995544e-14,5.367833938387362e-16,367470742.409629,7659863.416278963,3.4617688710582234e-05,3.330688082745536e-05,3.022517992046522e-17,2.1942683531409564e-16,4615691.82807763,4440917.443660715,4.2425824335531015e-06,1.8759325018109322e-07,20.25920753069104,10000.346194447646
