,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.01998753268,31.400527107659528,31.400527107659528,0.00314004643458788,0.00314004643458788,1.0,136.93101017183477,0.999954136810491,12.204097990440063,12.204097990440063,,
1,2.0,10000.01998753268,4836.520886677831,1462.9013995708053,0.4836511219685225,0.14628984755976965,1.0,3.412524951665513,0.9142629873001388,15.932778229578297,15.425425391322124,16.416430542067566,16.54816752726451
2,3.0,10000.01998753268,4834.389562757097,2578.0475682198203,0.48343799000244736,0.25780424153491177,0.9746055345222764,1.9415338975082077,0.7344324074220066,16.032958351978305,15.837138628954609,16.34091790443202,16.396706179092284
3,4.0,10000.01998753268,4847.8781825585265,3708.687990266154,0.48478684928655336,0.37086805775287296,0.7935606322536716,1.3494241765691402,0.45033138698346,16.124138722855783,16.04343356247967,16.257633299411417,16.318218078004996
4,5.0,10000.01998753268,4859.581972316506,4450.392423266156,0.4859572259230572,0.4450383528047535,0.5850842323467998,1.1224627489642176,0.2070322989062675,16.17344204477417,16.130496442497076,16.204678819296973,16.244187228653747
5,6.0,10000.01998753268,4859.805775886662,4773.320318269452,0.48597960623534003,0.47733107775989364,0.6917567926393846,1.0488063548329258,0.08976318543391704,16.17879277256155,16.167094527633992,16.208674168625482,16.219662381864616
6,7.0,10000.01998753268,4880.247474207728,4801.739154219803,0.48802377198166375,0.48017295567471596,0.552531819769014,1.041004245765817,0.07748127324595944,16.1912735177338,16.17772729276452,16.204593770330042,16.21735754833391
7,8.0,10000.01998753268,4894.192628970779,4801.101430868797,0.489418284670682,0.48010918346708026,0.5917054671036773,1.0406624885539275,0.07730087564850119,16.19250779310709,16.179622231264375,16.207998809683396,16.220177344863444
8,9.0,10000.01998753268,4904.53948450688,4805.390824395932,0.49045296815621514,0.48053812196245155,0.599367062868082,1.0409037098646348,0.07669053840735462,16.19417021425873,16.18109001433466,16.20954890590396,16.22196372189042
9,10.0,10000.01998753268,4913.236351271134,4795.932669338625,0.49132265309435486,0.47959230834716887,0.6096834308937611,1.0413724129091153,0.07892257870091135,16.19512997529516,16.181901424191476,16.210449859831424,16.222959717617986
10,11.0,10000.01998753268,4920.651037825788,4811.172916754727,0.4920641202678104,0.48111633004263576,0.606088008864361,1.0407282955095092,0.07542375446399152,16.195150062571955,16.181733905405782,16.210111283842263,16.22284968395668
11,12.0,10000.01998753268,4925.77653543483,4804.038112232427,0.4925766690042561,0.4804028510164743,0.5907802971869108,1.0401176657650348,0.07625287632601663,16.19646429793423,16.18225777972883,16.209376747796586,16.222789874968342
