,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.01998753268,0.0,0.0,0.0,
1,2.0,0.0,10000.01998753268,0.0,0.0,0.0,16.238661060933513
2,3.0,0.0,10000.01998753268,0.0,0.0,0.0,16.214320343885944
3,4.0,0.0,10000.01998753268,0.0,0.0,0.0,16.19584635119581
4,5.0,0.0,10000.01998753268,0.0,0.0,0.0,16.18934836892534
5,6.0,0.0,10000.01998753268,0.0,0.0,0.0,16.193908057145723
6,7.0,0.0,10000.01998753268,0.0,0.0,0.0,16.197939081750764
7,8.0,0.0,10000.01998753268,0.0,0.0,0.0,16.200327705742843
8,9.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20192740859554
9,10.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20286944625164
10,11.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20269419550384
11,12.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202954314979312
12,13.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202518872157892
13,14.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202727323951496
14,15.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202525606291072
15,16.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203264096144316
16,17.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202955467480248
17,18.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203009180734096
18,19.0,0.0,10000.01998753268,0.0,0.0,0.0,16.2026656085606
19,20.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202441733622837
20,21.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20260442321651
21,22.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20254180290642
22,23.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202725821006222
23,24.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202817318873173
24,25.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203015524118953
25,26.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203155475359296
26,27.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202451090207493
27,28.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202412023952288
28,29.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203331827764703
29,30.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203286411719407
30,31.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202188487385598
31,32.0,0.0,10000.01998753268,0.0,0.0,0.0,16.201516240088097
32,33.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202748714815904
33,34.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20287410631874
34,35.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202334999275458
35,36.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202671465634925
36,37.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202502667380692
37,38.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203078257597184
38,39.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20264152978005
39,40.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20268121501436
40,41.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20270632150549
41,42.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202120297386692
42,43.0,0.0,10000.01998753268,0.0,0.0,0.0,16.201811660603294
43,44.0,0.0,10000.01998753268,0.0,0.0,0.0,16.201398963173855
44,45.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20173470029685
45,46.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20225764685909
46,47.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202598059041822
47,48.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202382913693604
48,49.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20235823355201
49,50.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20214798453107
50,51.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202916850639348
51,52.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202803995622745
52,53.0,0.0,10000.01998753268,0.0,0.0,0.0,16.201872482427554
53,54.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202551697696528
54,55.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202767698669607
55,56.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202245350012884
56,57.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202839327576015
57,58.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202811515885983
58,59.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20286617412538
59,60.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20341567439363
