,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.367502412715,0.0,0.0,0.0,
1,2.0,0.0,10001.367502412715,0.0,0.0,0.0,16.061273345223785
2,3.0,0.0,10001.367502412715,0.0,0.0,0.0,15.99298176379093
3,4.0,96528.0,10001.367502412715,9159.92046596798,0.9158668015907079,15.95025251679933,16.14333749125012
4,5.0,78278.0,10001.367502412715,7434.660392591066,0.7433643840002419,15.90932703731914,16.15028894171503
5,6.0,63955.0,10001.367502412715,6083.421627280214,0.608258983165318,15.844840634166184,16.235458414504553
6,7.0,52997.0,10001.367502412715,5034.93712561883,0.5034248690895728,15.77736810349884,16.417017737151067
7,8.0,39704.0,10001.367502412715,3774.7181833229615,0.3774202060280611,15.639676597199777,16.580544529613924
8,9.0,32616.0,10001.367502412715,3096.6920967352726,0.3096268681246071,15.491041399170022,16.61859198775764
9,10.0,32571.0,10001.367502412715,3091.4675351343253,0.30910448340074936,15.471042654872738,16.633058091922788
10,11.0,32822.0,10001.367502412715,3117.7484300714914,0.31173221355173386,15.466194363440053,16.649812083708937
11,12.0,32939.0,10001.367502412715,3126.8978365210805,0.31264702909544645,15.464590438610767,16.645065687317324
12,13.0,33432.0,10001.367502412715,3173.4880258931485,0.3173054109978041,15.46693122943744,16.64506218596113
13,14.0,33484.0,10001.367502412715,3179.022544208729,0.3178587871550392,15.466297866705146,16.64509563065857
14,15.0,33869.0,10001.367502412715,3213.5193849662815,0.3213079995501672,15.464010852654136,16.645155526744226
15,16.0,34004.0,10001.367502412715,3226.9704741514706,0.32265292454986794,15.464017820857405,16.65306093939307
16,17.0,34006.0,10001.367502412715,3224.4534535787543,0.322401256908207,15.463909982175121,16.650844665540397
17,18.0,34045.0,10001.367502412715,3229.4744128897764,0.32290328418695774,15.46657344862273,16.660091423118974
18,19.0,33893.0,10001.367502412715,3214.8588617830856,0.3214419289169744,15.460849555544538,16.6548040289708
19,20.0,34001.0,10001.367502412715,3225.2108426210016,0.32247698545653447,15.461439736113547,16.65525992463405
20,21.0,34384.0,10001.367502412715,3262.117648783663,0.32616716144034447,15.463515349940144,16.658557029891746
21,22.0,34347.0,10001.367502412715,3259.15132100187,0.3258705692212227,15.462985817020309,16.65745852094068
22,23.0,34444.0,10001.367502412715,3267.679682493996,0.32672328876083256,15.462758980618014,16.66565004708819
23,24.0,34662.0,10001.367502412715,3290.64378213515,0.32901938473326975,15.465518587264944,16.65944518379378
24,25.0,34494.0,10001.367502412715,3272.755577210922,0.3272308088290334,15.463630981620708,16.66626344115824
25,26.0,34487.0,10001.367502412715,3273.383272849279,0.32729356981028973,15.46444239402025,16.66133750057648
26,27.0,34723.0,10001.367502412715,3295.8669392099473,0.32954162902371675,15.467382472530625,16.66117468880807
27,28.0,34409.0,10001.367502412715,3264.7489476090323,0.3264302553447265,15.464411103784913,16.66378288714679
28,29.0,34614.0,10001.367502412715,3284.4879467139876,0.32840388536084114,15.464599985675626,16.65668975025721
29,30.0,34830.0,10001.367502412715,3304.1992726928183,0.3303747484427223,15.463675558797187,16.66600004801374
30,31.0,34903.0,10001.367502412715,3311.954899481137,0.33115020507767223,15.466875772641984,16.65981019131696
31,32.0,34610.0,10001.367502412715,3283.205051334645,0.3282756133641334,15.463349410376921,16.655185875465957
32,33.0,34895.0,10001.367502412715,3310.645653009613,0.33101929833204885,15.467594652784705,16.66020080732816
33,34.0,34772.0,10001.367502412715,3296.9351934325778,0.3296484398395749,15.467404837873039,16.656667702737852
34,35.0,34898.0,10001.367502412715,3314.606972357308,0.33141537610308763,15.467266775758572,16.665152353644856
35,36.0,34592.0,10001.367502412715,3281.445377735755,0.32809967006453306,15.465224556658237,16.66365978126036
36,37.0,34651.0,10001.367502412715,3288.1583903388882,0.32877087953678913,15.463706516701347,16.653245089179002
37,38.0,35321.0,10001.367502412715,3351.3012779715405,0.33508430493760755,15.470207224836834,16.663511148367654
38,39.0,34997.0,10001.367502412715,3321.01432794582,0.332056024053177,15.466194310002841,16.65555395650856
39,40.0,35167.0,10001.367502412715,3338.760612710993,0.3338304098820042,15.467987364122848,16.660491134182127
40,41.0,34881.0,10001.367502412715,3308.3963034697276,0.3307943941337637,15.46515606238291,16.658797920668405
41,42.0,35048.0,10001.367502412715,3325.057969243111,0.3324603328935747,15.468250099395426,16.65913676086406
42,43.0,34938.0,10001.367502412715,3313.606229003222,0.3313153154509973,15.467707472027213,16.667401882337717
43,44.0,34553.0,10001.367502412715,3276.295404451982,0.3275847431525352,15.463234410811548,16.656337488299485
44,45.0,35049.0,10001.367502412715,3325.9734135411754,0.33255186480637,15.464214868158203,16.655371684883693
45,46.0,35464.0,10001.367502412715,3362.8207840890154,0.33623609804137017,15.470888670262541,16.650563698500285
46,47.0,35001.0,10001.367502412715,3321.906962897695,0.33214527534322913,15.469976036567623,16.656844464138956
47,48.0,34552.0,10001.367502412715,3277.837905701841,0.3277389721866635,15.466331390228747,16.648978407618326
48,49.0,34954.0,10001.367502412715,3316.3202683314157,0.33158668227433813,15.469951122932121,16.654241327271418
49,50.0,34754.0,10001.367502412715,3299.4023590258003,0.3298951226649613,15.466786377919439,16.665705742553044
50,51.0,34544.0,10001.367502412715,3276.3349778795996,0.3275886999542034,15.467748733771336,16.64560443491306
51,52.0,34849.0,10001.367502412715,3304.8465772922245,0.3304394700519672,15.469511040874467,16.654268221504203
52,53.0,34812.0,10001.367502412715,3301.9154035356496,0.3301463927547008,15.468512779110727,16.654191187400606
53,54.0,34598.0,10001.367502412715,3282.9789939840275,0.3282530107199887,15.46403581657681,16.651156687514653
54,55.0,35115.0,10001.367502412715,3330.5545610173567,0.3330099169152517,15.467497434710065,16.65833814837816
55,56.0,34458.0,10001.367502412715,3268.7319656114123,0.3268285026845447,15.464970874343827,16.660354085759607
56,57.0,34719.0,10001.367502412715,3292.2579504398536,0.32918077949296776,15.465579714941017,16.651297900420342
57,58.0,35067.0,10001.367502412715,3326.06349793397,0.33256087201391166,15.467474617193908,16.66263836046388
58,59.0,34693.0,10001.367502412715,3290.0403706445313,0.3289590518347463,15.464430062495364,16.647668496583346
59,60.0,34822.0,10001.367502412715,3303.841798165446,0.3303390058777894,15.467305582797627,16.653194590814962
60,61.0,34698.0,10001.367502412715,3290.6126301932213,0.32901626996502215,15.464500545558296,16.64783394551865
61,62.0,34543.0,10001.367502412715,3276.1343788928416,0.3275686427983485,15.4623952923091,16.6538655861508
62,63.0,34761.0,10001.367502412715,3296.09259996912,0.3295641920141396,15.467201457806663,16.660071569430748
63,64.0,34419.0,10001.367502412715,3264.187158748179,0.326374084140067,15.465421037506891,16.651045770853724
64,65.0,34458.0,10001.367502412715,3265.644443709516,0.3265197927105185,15.468035120880954,16.645550653328286
65,66.0,34278.0,10001.367502412715,3250.955497239757,0.32505109890777445,15.465254005993597,16.64049180338856
66,67.0,34717.0,10001.367502412715,3292.888526737308,0.3292438285007462,15.466292027644371,16.653821593199908
67,68.0,34127.0,10001.367502412715,3236.7454447156433,0.3236302879516042,15.462923479195084,16.64693955651686
68,69.0,34264.0,10001.367502412715,3246.239994684123,0.3245796131280052,15.462870038992563,16.647640013751325
