,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.367502412715,31.401880969744614,31.401880969744614,0.003139758734210024,0.003139758734210024,1.0,136.94366670174693,0.9999541452509659,12.204119982655925,12.204119982655925,,
1,2.0,10001.367502412715,4709.954110395322,3078.3456658754576,0.47093101111014063,0.30779247589220593,0.9574719783068815,1.6224922244018056,0.620592972634201,15.893023155691475,15.798328001427075,16.18402700436134,16.237299382566384
2,3.0,10001.367502412715,4545.769146006831,4370.8991169126675,0.45451475959764664,0.43703014771312404,0.8530089822386394,1.1440787037764084,0.23601384018326332,15.928185199102684,15.921198400010127,16.05070312857972,16.05640149539763
3,4.0,10001.367502412715,4453.51335249472,4161.390547061814,0.4452904416741371,0.4160821553710456,0.8303914304287351,1.203360687719331,0.3084664313579577,15.883515264577424,15.866670182923933,16.04626498236307,16.060733725284944
4,5.0,10001.367502412715,4300.9697275662365,3754.6535163795634,0.43003816493381297,0.37541401368100874,0.8851101574939878,1.3313118683030816,0.4360239360601218,15.83551085228378,15.809140792925005,16.10719644394488,16.132031472767004
5,6.0,10001.367502412715,4057.9439861587034,3153.2357468019404,0.4057389137215257,0.3152804600012207,0.9490580659995924,1.5847410733968776,0.6021047661427492,15.76514454930411,15.719183660524646,16.236114264242367,16.286710326074605
6,7.0,10001.367502412715,3692.0695699545095,2152.0230023637696,0.3691564747584608,0.21517287529376544,0.9811169666773912,2.318745713723294,0.8144058022229143,15.690329579557787,15.554600540012908,16.48663451757852,16.60835181736097
7,8.0,10001.367502412715,3289.1263162878463,1501.0625434385215,0.3288676588970841,0.15008573008405174,0.9976616434445118,3.3204870153574313,0.9096001704630091,15.602817162454466,15.345258128193624,16.751110438268626,16.93403842260464
8,9.0,10001.367502412715,2968.273225113445,1501.0228987598696,0.29678673685347357,0.15008176615825436,0.9973859765966918,3.321423208846783,0.9096280379094698,15.491791243556898,15.307200175781977,16.84486152644807,17.00359502564989
9,10.0,10001.367502412715,2736.3648685683474,1514.0386892073052,0.273599072117711,0.15138316723608655,0.9931892442947186,3.291263286888935,0.9080090809877557,15.437582473344845,15.308540478520333,16.877732975535256,17.013600192966223
10,11.0,10001.367502412715,2565.7993249566243,1507.3576389888447,0.25654484992553817,0.15071515356527115,0.9871801540054415,3.3052072146309808,0.9088013889730674,15.417097125637516,15.306276556805372,16.905154252255546,17.029014939144886
11,12.0,10001.367502412715,2440.5834507755617,1544.2430746410137,0.2440249746034029,0.1544031927902342,0.9773703928696036,3.2231266260817186,0.9041904270587479,15.404082258593135,15.315701321851527,16.911473900726534,17.018193655576827
12,13.0,10001.367502412715,2345.419567147212,1544.2207890010477,0.23450988743103446,0.15440096453095262,0.9659211947346835,3.221238979352917,0.9041356661082198,15.397705797437993,15.315819878118791,16.914070008544684,17.01085572925456
13,14.0,10001.367502412715,2270.5499867231783,1560.5163381227887,0.2270239530919581,0.15603029663156884,0.9610597137996252,3.197192922236178,0.902395444737543,15.393589280092916,15.320436381919649,16.920658727793146,17.008861019159244
14,15.0,10001.367502412715,2211.8121986171104,1582.6136083515594,0.2211509774121925,0.15823972151506002,0.9551612134995604,3.15094513986511,0.8995604718641124,15.385677757883958,15.323327122615975,16.9219574213214,17.000470889819855
15,16.0,10001.367502412715,2160.4307223364003,1567.3219407493557,0.21601353233097587,0.15671076384017057,0.958832423001501,3.1769389138594377,0.9013448051163226,15.38125475079934,15.320185037983721,16.933133730708082,17.008516451523732
16,17.0,10001.367502412715,2119.2170751968038,1579.251649168789,0.21189273113757362,0.15790357156536972,0.9520756327894917,3.153396223186764,0.8998517405429025,15.379925809997655,15.32406543931607,16.936067738904132,17.008889210446878
17,18.0,10001.367502412715,2082.095598152261,1539.394879539252,0.2081810910008036,0.15391843957017784,0.9331594499382448,3.2361800170033113,0.904876466227793,15.37932576820856,15.312716677883625,16.94334762413276,17.016732041478416
18,19.0,10001.367502412715,2051.3702612646166,1569.9960377780621,0.20510897742431194,0.1569781369796999,0.934095730834574,3.173628149172526,0.901073390075249,15.373362261859937,15.319836500419331,16.940675641657588,17.006943647194234
19,20.0,10001.367502412715,2025.378926824752,1586.4496265935186,0.20251019936385226,0.15862327088878653,0.9270457824806767,3.1380228578965865,0.8989024120779595,15.376519473141844,15.326136901379384,16.945563511446977,17.00818809429004
20,21.0,10001.367502412715,2002.7599615145173,1590.333550887247,0.20024861210543202,0.15901161021266313,0.9284660735538328,3.1346322948223757,0.8985452868106346,15.372327846573043,15.323891311223319,16.949470632091224,17.00768370238925
