,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10057.143017920673,31.510171601781607,31.510171601781607,0.0031331136034989365,0.0031331136034989365,1.0,137.22149434532741,0.9999543349441216,12.204119982649589,12.204119982649589,,
1,2.0,10057.143017920673,4991.8874473096,997.2976379046719,0.4963524371100849,0.09916311582002982,1.0,5.022358942499861,0.960511338613854,16.56579592646948,15.39400283553337,17.378240762841852,17.83689533963187
2,3.0,10057.143017920673,4951.2628958703735,1397.3989818308198,0.49231306416223697,0.13894591926761063,1.0,3.6002683562578763,0.9228135763679398,16.341355104587354,15.84257015687376,17.7784733675147,18.151782807030443
3,4.0,10057.143017920673,4943.915161849896,1817.8701328701086,0.49158246562074415,0.18075412964008497,1.0,2.768191737110758,0.8694063512892765,16.445601030571446,16.13009513664301,17.38605738204413,17.644362475103033
4,5.0,10057.143017920673,4966.282505664824,2566.397963072902,0.4938064912486061,0.2551816115670102,0.9076470261584694,1.9612744819132606,0.7397798075483288,16.6227052350315,16.40381317720634,17.039152124061815,17.182039046235026
5,6.0,10057.143017920673,4993.829198488382,3485.168013096637,0.4965455089571613,0.3465365866714303,0.5024784685439078,1.445423922091456,0.5205052561050613,16.80650725134265,16.634655123706125,16.856498973030977,16.96176944661225
6,7.0,10057.143017920673,5011.376097528832,4284.417853219278,0.49829022900431424,0.42600745018589653,0.6206434034405864,1.1720383487545034,0.2730486154508438,16.861673706519024,16.790294229501395,16.88993509358579,16.95709457322972
7,8.0,10057.143017920673,5015.728722391242,4700.789064972687,0.49872301840132827,0.46740799614725786,0.5249365704864647,1.0707793073211218,0.12697603894378517,16.926789249741578,16.89485953333903,16.927172244698998,16.95833558325561
8,9.0,10057.143017920673,5014.151425370746,4760.345418959724,0.49856618489327487,0.47332979261380054,0.5321256689149556,1.0561490579375412,0.10366857962620568,16.9815899893732,16.958650262674617,16.98518179111727,17.006484092057146
9,10.0,10057.143017920673,5013.645758814695,4854.5338307939555,0.4985159055490167,0.48269511750441796,0.5043939469371835,1.036739174514515,0.06882053004227451,17.033238895752863,17.017065088114865,17.033192822848285,17.048974810084417
10,11.0,10057.143017920673,5011.06684556242,4921.764546725599,0.49825947951950916,0.48937998972029934,0.5549823162706381,1.0212554617022147,0.041611020802557186,17.076920801466798,17.068822228855176,17.078964658299444,17.08693917010216
11,12.0,10057.143017920673,5011.84227154224,4939.711741203247,0.4983365815333155,0.49116451186994636,0.5535229047280276,1.018571765720284,0.035581922845428715,17.11777694868035,17.11088019075026,17.11982556001857,17.12665321477575
12,13.0,10057.143017920673,5011.317786112687,4974.307161436371,0.4982844309942789,0.49460439734949846,0.6671774939175525,1.0106351314568665,0.021200862795045294,17.154647230284752,17.152327835928084,17.157314787336734,17.159596548397644
13,14.0,10057.143017920673,5010.236013100624,4975.238069556207,0.498176868338549,0.4946969592349343,0.724660234527621,1.0106089901868731,0.020992363934029146,17.188749025063,17.186894928092027,17.191859438064473,17.19369806339248
14,15.0,10057.143017920673,5009.005668974252,4972.643709847267,0.49805453298703023,0.49443899733618063,0.7597415125858276,1.009722893126917,0.020644177324734336,17.220490558548033,17.219268151849096,17.22364734020568,17.224851355412827
15,16.0,10057.143017920673,5007.691512398265,4978.277740777776,0.49792386401139316,0.49499919926633806,0.8051545961104446,1.0095786431597336,0.019394471901442056,17.24988315432258,17.24908520031213,17.253385044043938,17.25417471599799
16,17.0,10057.143017920673,5007.020956835784,4984.7876969300705,0.4978571894536896,0.4956464960324967,0.8188561307090849,1.0098248535261747,0.01835156007150196,17.277432160830095,17.276763134224755,17.28112799400907,17.281800123903935
