,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300067243,418350.707265044,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577764048477e-08,6.438747512879683e-07,15.900971612899456,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003230729556,1.9941285327770804e-05,1.1756763375590795e-14,1.8426965585791407e-14,277125988.58184105,4785773.111971523,9.038354877012235e-07,6.565533929224942e-07,4.496406163636928e-17,6.416157954665322e-16,120511.39836016313,87540.45238966588,3.335826289161325e-06,5.312293034285723e-06,20.136594019202906,10000.009040473888
2,3.0,2000000000.0000007,0.0,0.0023093971574819714,5.816350551119294e-05,1.1615450644266462e-14,1.464021816131102e-14,554246961.1491523,13958946.507489111,3.735175492266066e-06,1.0712416183017745e-06,4.6200917153965565e-17,4.579800356226463e-16,498023.39896880835,142832.21577356994,6.607260311715566e-06,8.41877791934767e-06,20.437618005485106,10000.037353943531
3,4.0,2000000000.0000024,0.0,0.003464088097708917,7.765043761236012e-05,1.157772298991611e-14,1.1267403539326011e-14,831362340.5247117,18635651.259323273,8.408277584226002e-06,2.2526637433638455e-06,7.066826532817401e-17,4.0339444475774103e-16,1121103.6778967981,300355.16578184604,9.760525571737008e-06,9.557450709419083e-06,20.613744844094423,10000.084085238035
4,5.0,2000000000.0000014,0.0,0.004618769720212444,7.198956757878675e-05,1.1578306458324895e-14,7.516647369353718e-15,1108471305.1283708,17276901.08370893,1.4953074456344872e-05,3.3086005506330585e-06,6.109957257246263e-17,2.8241985600983513e-16,1993743.2608459822,441146.74008440773,1.2883591046393314e-05,8.403208527647778e-06,20.738699647056556,10000.149533959657
5,6.0,1999999999.9999983,0.0,0.005773439367825348,5.3973955299674665e-05,1.1568691462030058e-14,4.386744647906806e-15,1385573217.2865489,12953091.64151927,2.3397186282170082e-05,5.1887137591431295e-06,5.89387169806692e-17,2.911332260352143e-16,3119624.837622677,691828.5012190839,1.6036654579775613e-05,6.09274321364859e-06,20.83560994390624,10000.233976633059
6,7.0,1999999999.9999995,0.0,0.006928092092592371,2.8457882325643034e-05,1.1561618735860352e-14,2.2624684651317442e-15,1662666889.6358864,6829380.028554415,3.417818183173125e-05,7.3877754927328345e-06,1.0028604508032694e-16,2.277616078253385e-16,4557090.910897498,985036.7323643782,1.9227095537185314e-05,3.782820840373504e-06,20.914784052899964,10000.341789564098
7,8.0,2000000000.0000024,0.0,0.008082728201545555,2.3803183322647514e-05,1.1552345351644983e-14,9.401951699424158e-16,1939752395.9597697,5712472.933901942,4.645040720854512e-05,9.951238015469242e-06,1.277894005048885e-16,1.9184623487860154e-16,6193387.627806028,1326831.7353958988,2.240908240499835e-05,1.8302704137802152e-06,20.981728225042716,10000.464516547101
8,9.0,1999999999.9999979,0.0,0.009237342156473156,3.096746006585206e-05,1.1548181420492623e-14,7.352701042380787e-16,2214331047.9530687,7405506.153498777,6.075618009695042e-05,1.280747381632219e-05,1.561081311646695e-16,1.2176500657999796e-16,8100824.012926727,1707663.1755096256,2.5572157898166915e-05,1.6422597207738312e-06,21.039226080389728,10000.607581622204
9,10.0,2000000000.0000012,0.0,0.010391932824750037,3.919210013092775e-05,1.1546843109212243e-14,5.056325096829379e-16,2488179443.757931,9330614.448826369,7.676481293230055e-05,1.6082638364754347e-05,1.645704586834067e-16,7.664166943244806e-17,10235308.390973384,2144351.7819672464,2.8731374072390722e-05,1.2805786900326392e-06,21.089865681100036,10000.767678489066
10,11.0,1999999999.9999952,0.0,0.011546495193876892,4.831043785892302e-05,1.1546587725252071e-14,3.015511528567325e-16,2761386830.3997097,11497543.716245433,9.478314943411464e-05,1.9776538411236678e-05,1.9262864861911933e-16,7.683204652761882e-17,12637753.257881934,2636871.7881648904,3.18856105452301e-05,8.791463956253196e-07,21.135111244637386,10000.94787665197
11,12.0,1999999999.9999988,0.0,0.012701027533086676,5.830984073751768e-05,1.1546008205910488e-14,2.6880380484588454e-16,3034116408.1563916,13897878.978834448,0.00011464270509782826,2.3815969916478592e-05,2.0890194356438613e-16,6.708676091800322e-17,15285694.013043828,3175462.655530479,3.503329149192496e-05,8.838275312613779e-07,21.176016441020206,10001.146492129783
12,13.0,1999999999.9999986,0.0,0.01385552603544456,6.93682079509431e-05,1.1545545121369681e-14,1.6267161121182743e-16,3306430059.3089757,16532582.859318135,0.00013641475842632238,2.8271475738453122e-05,2.310442063566625e-16,6.26968360811558e-17,18188634.456843056,3769530.0984604163,3.8176436684386813e-05,6.862641729521144e-07,21.213343667629218,10001.364238840699
13,14.0,2000000000.000003,0.0,0.01500998871403999,8.128512620071616e-05,1.1545135109493134e-14,1.6133854613838487e-16,3578334739.0938625,19367148.81069714,0.00015997885268619218,3.311771265731315e-05,2.4310316064507224e-16,6.445840690654374e-17,21330513.69149229,4415695.020975086,4.131474624235492e-05,7.632528519996341e-07,21.24766542770821,10001.599913227492
14,15.0,1999999999.9999998,0.0,0.016164411880607268,9.417803504836148e-05,1.1544696590270398e-14,1.53841641876228e-16,3849819645.9231358,22439453.93997097,0.0001854279748429215,3.8330067637881624e-05,2.610198883013771e-16,6.439390163059567e-17,24723729.97905611,5110675.685050882,4.444799900770728e-05,8.28010413301254e-07,21.279424986828644,10001.854446552028
15,16.0,2000000000.0000043,0.0,0.01731879264194244,0.00010800591673577031,1.1544271471984479e-14,1.5447987253669534e-16,4120897307.8157825,25743261.90185496,0.00021273508673632524,4.393404962605972e-05,2.7796510711317836e-16,6.681958766605837e-17,28364678.23151007,5857873.283474628,4.7576402510380224e-05,9.165038347889036e-07,21.308976531812633,10002.127569747412
16,17.0,2000000000.0000002,0.0,0.01847312766635033,0.0001228089812460978,1.1543824560693888e-14,1.6145797950183233e-16,4391546670.92388,29248791.979740683,0.00024192177300844139,4.9938957895983564e-05,2.971152042511734e-16,7.082603666030332e-17,32256236.401125494,6658527.719464475,5.0699672469539414e-05,1.031530150978478e-06,21.336602381953906,10002.41950016272
17,18.0,2000000000.0000029,0.0,0.019627414679577616,0.00013852919790531827,1.1543376057606831e-14,1.6917984535591777e-16,4661762890.826793,32980519.97127394,0.00027293304184913917,5.63384537350616e-05,3.158388864449716e-16,7.272145886997467e-17,36391072.24655184,7511793.831341546,5.3817786551890856e-05,1.1556699095169108e-06,21.362535197860925,10002.729689308757
18,19.0,1999999999.999999,0.0,0.020781650287226422,0.0001551910409481845,1.1542907685190404e-14,1.772480641322202e-16,4931576513.271431,36932434.83104522,0.00030580221066991075,6.311667419286536e-05,3.350507242332463e-16,7.518396921126256e-17,40773628.089321494,8415556.559048716,5.6931026283234724e-05,1.2884378988904445e-06,21.38697093590876,10003.05847209461
