,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10057.143017920673,0.0,0.0,0.0,
1,2.0,0.0,10057.143017920673,0.0,0.0,0.0,17.13815165625624
2,3.0,0.0,10057.143017920673,0.0,0.0,0.0,17.487073939771655
3,4.0,0.0,10057.143017920673,0.0,0.0,0.0,17.12775115390428
4,5.0,0.0,10057.143017920673,0.0,0.0,0.0,16.876078626642837
5,6.0,0.0,10057.143017920673,0.0,0.0,0.0,16.831104588384974
6,7.0,0.0,10057.143017920673,0.0,0.0,0.0,16.876060481468286
7,8.0,0.0,10057.143017920673,0.0,0.0,0.0,16.927021901597314
8,9.0,105376.0,10057.143017920673,10057.143017920673,1.0,16.983432394087192,
9,10.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.03322437167454,
10,11.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.077923321470866,
11,12.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.118785373404776,
12,13.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.15597829829763,
13,14.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.190311177232957,
14,15.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.222075030659166,
15,16.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.25163882652265,
16,17.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.279283811713356,
17,18.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.305236814699892,
18,19.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.329694068771612,
19,20.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.352814541410474,
20,21.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.37473814064416,
21,22.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.39558198100516,
22,23.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.41544381229468,
23,24.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.434409991295418,
24,25.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.452559489218263,
25,26.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.469956495180675,
26,27.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.486661622495504,
27,28.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.502722872346556,
28,29.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.518195660048626,
29,30.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.533114467066735,
30,31.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.547520757675947,
31,32.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.561447341525064,
32,33.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.574921474889077,
33,34.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.58797201979287,
34,35.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.60063079746801,
35,36.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.612907504947934,
36,37.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.62483735213707,
37,38.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.636433527820504,
38,39.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.64770982517279,
39,40.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.658689563332217,
40,41.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.669385704864627,
41,42.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.679813236872985,
42,43.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.689979617789955,
43,44.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.699903457724275,
44,45.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.70959660120975,
45,46.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.719064819062236,
46,47.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.728311705476457,
47,48.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.737361260167187,
48,49.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.74621042380208,
49,50.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.754879126777535,
50,51.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.76336858164704,
51,52.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.771684725852086,
52,53.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.779836721813343,
53,54.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.787820937982737,
54,55.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.795656389899055,
55,56.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.803342626804458,
56,57.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.810886116090813,
57,58.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.818295972562698,
58,59.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.82556740674137,
59,60.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.832715210205993,
60,61.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.83974069912592,
61,62.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.84664446612062,
62,63.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.853431498884966,
63,64.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.860112147022434,
64,65.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.866673964428735,
65,66.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.873138646003877,
66,67.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.879499616711875,
67,68.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.885761616536513,
68,69.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.891933294166485,
69,70.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.898002950672254,
70,71.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.90398478050512,
71,72.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.909876251327233,
72,73.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.915681187045497,
73,74.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.921413272285847,
74,75.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.927059508814715,
75,76.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.932631407986406,
76,77.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.938114698499714,
77,78.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.943527256099543,
78,79.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.94887971614309,
79,80.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.954155893274017,
80,81.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.959363249715246,
81,82.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.964497742551778,
82,83.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.96957359320093,
83,84.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.974591098059808,
84,85.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.979538672421945,
85,86.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.98442266926335,
86,87.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.989257388383386,
87,88.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.99401354528948,
88,89.0,105376.0,10057.143017920673,10057.143017920673,1.0,17.998726311766976,
89,90.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.003390507378928,
90,91.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.007992293147755,
91,92.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.01253383441909,
92,93.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.01704833924127,
93,94.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.021503687371315,
94,95.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.025891697904683,
95,96.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.030245223256713,
96,97.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.034555497661174,
97,98.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.038798438703402,
98,99.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.043019570588086,
99,100.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.047183375473008,
100,101.0,105376.0,10057.143017920673,10057.143017920673,1.0,18.0512992365844,
