,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.844478368565,0.0,0.0,0.0,
1,2.0,0.0,10002.844478368565,0.0,0.0,0.0,16.05984310967559
2,3.0,0.0,10002.844478368565,0.0,0.0,0.0,15.992882852510144
3,4.0,3080.0,10002.844478368565,297.0514796677995,0.029696700804474348,15.752428631741925,16.00353720409159
4,5.0,7252.0,10002.844478368565,690.6128079628627,0.06904164205055197,15.739477054424286,16.032270000537007
5,6.0,10475.0,10002.844478368565,995.012554546464,0.09947296058618195,15.608574536009817,16.180620983586618
6,7.0,10475.0,10002.844478368565,995.012554546464,0.09947296058618195,15.609909190710635,16.180083263727703
7,8.0,15679.0,10002.844478368565,1484.1283472103535,0.14837063101598982,15.641011070882053,16.682601499859867
8,9.0,15679.0,10002.844478368565,1484.1283472103535,0.14837063101598982,15.638866879760467,16.721630346834722
9,10.0,11579.0,10002.844478368565,1096.1514122666758,0.10958397030336064,15.495355857508697,16.96297340564969
10,11.0,11579.0,10002.844478368565,1096.1514122666758,0.10958397030336064,15.448411201846072,17.05560150885973
11,12.0,11579.0,10002.844478368565,1096.1514122666758,0.10958397030336064,15.432987881854123,17.06097756927685
12,13.0,8794.0,10002.844478368565,832.0107409513075,0.08317741445951243,14.93840195314327,17.04526045633644
13,14.0,8794.0,10002.844478368565,832.0107409513075,0.08317741445951243,14.936749369253091,17.111681219595816
14,15.0,8983.0,10002.844478368565,849.2032729949508,0.08489617876508797,14.938030182317393,17.09903757603963
15,16.0,8983.0,10002.844478368565,849.2032729949508,0.08489617876508797,14.939975573008097,17.149890103636643
16,17.0,9015.0,10002.844478368565,852.4285626121177,0.08521861601022776,14.911388669737283,17.085215222632254
17,18.0,9015.0,10002.844478368565,852.4285626121177,0.08521861601022776,14.906997912443275,17.14296635484194
18,19.0,9336.0,10002.844478368565,883.4125138521404,0.08831613005306091,14.92712552675546,17.055192750564576
19,20.0,9336.0,10002.844478368565,883.4125138521404,0.08831613005306091,14.927308060776591,17.16595767934119
20,21.0,9298.0,10002.844478368565,880.1589009896235,0.08799086128880561,14.911966072790534,17.09364851197568
21,22.0,9298.0,10002.844478368565,880.1589009896235,0.08799086128880561,14.910515357901847,17.171263444279273
22,23.0,9427.0,10002.844478368565,891.5532404632697,0.0891299712188147,14.913923466854744,17.079085726483974
23,24.0,9427.0,10002.844478368565,891.5532404632697,0.0891299712188147,14.910855643469215,17.174517502757517
24,25.0,9543.0,10002.844478368565,903.4986170219065,0.09032416918764936,14.926420429092559,17.089534111928927
25,26.0,9543.0,10002.844478368565,903.4986170219065,0.09032416918764936,14.924058855539625,17.179798156419217
26,27.0,9533.0,10002.844478368565,902.325740609484,0.09020691489913585,14.897921450890092,17.129344317212404
27,28.0,9533.0,10002.844478368565,902.325740609484,0.09020691489913585,14.898292019904089,17.18193201157525
28,29.0,9671.0,10002.844478368565,916.1561026838518,0.09158955781678556,14.905236782623833,17.106771399959438
29,30.0,9671.0,10002.844478368565,916.1561026838518,0.09158955781678556,14.90287902302401,17.18664006766778
30,31.0,9789.0,10002.844478368565,926.1637860432802,0.09259004156728975,14.928809549526136,17.110750879545208
31,32.0,9789.0,10002.844478368565,926.1637860432802,0.09259004156728975,14.927158068819129,17.196357687448515
32,33.0,9684.0,10002.844478368565,917.7427458933587,0.09174817701884734,14.916950191149224,17.126717355053312
33,34.0,9684.0,10002.844478368565,917.7427458933587,0.09174817701884734,14.918393552496568,17.18785395092607
34,35.0,9771.0,10002.844478368565,925.9615786076579,0.09256982657383868,14.916593322001638,17.128020335161604
35,36.0,9771.0,10002.844478368565,925.9615786076579,0.09256982657383868,14.916874709048342,17.2036085079917
36,37.0,9803.0,10002.844478368565,928.8703160636876,0.09286061760456199,14.915597398954732,17.124712392408064
37,38.0,9803.0,10002.844478368565,928.8703160636876,0.09286061760456199,14.91708245159111,17.193947335733604
38,39.0,9897.0,10002.844478368565,937.4578563961647,0.09371912743654508,14.905027562184841,17.069579846176197
39,40.0,9897.0,10002.844478368565,937.4578563961647,0.09371912743654508,14.906361937652973,17.1835132774471
40,41.0,10059.0,10002.844478368565,953.6304563468394,0.09533592753632153,14.922215425838118,17.076400749079227
41,42.0,10059.0,10002.844478368565,953.6304563468394,0.09533592753632153,14.924493400833306,17.195188283767727
42,43.0,10052.0,10002.844478368565,952.5971469018597,0.09523262597572901,14.913348838925305,17.075494439396234
43,44.0,10052.0,10002.844478368565,952.5971469018597,0.09523262597572901,14.912776872312701,17.19467110061609
