,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999906853.5606406,133896136.57680996,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999906932.4907217,133896136.57680996,0.001154859790356092,8.229306198290394e-05,1.1613628970798124e-14,6.085411888858304e-15,217512699.51724726,5375063.366932437,3.590569075609007e-07,2.079963126350473e-05,-5.984283019646704e-18,8.102558036682959e-16,47874.25434145354,2773284.1684672977,2.5311586144405783e-06,1.3527143268484255e-06,20.03144571661544,10000.003591497916
2,3.0,1999906975.0208852,133896136.57680996,0.0023105112523324994,0.00025591754768202564,1.1557281020839751e-14,1.7730767788516493e-15,221689966.6729256,7933905.505686162,1.4085875312728358e-06,4.2705059056023233e-05,1.7121103797757926e-17,1.0131348179994306e-16,187811.6708363775,5694007.874136432,2.5576411518414215e-06,3.724355961402968e-07,20.03973559142253,10000.014091694236
3,4.0,1985784791.6422162,149695263.38064694,0.003465643931644252,0.0004211427149650186,1.1562819363607704e-14,2.517566788892568e-15,220270802.4852585,8767006.894935487,3.467613056281321e-06,4.716347212520149e-05,1.9242208632367705e-17,1.55105196723654e-16,462348.40750417765,6288462.950026866,2.5403203755281716e-06,5.221916408131274e-07,20.036949626333335,10000.034706008897
4,5.0,1973514731.1838768,171339908.3175719,0.004622175765647437,0.0008684307729284162,1.1581946721062407e-14,5.0820848602023474e-15,218287720.7593491,10090596.824048698,4.54649192617167e-06,6.122008279095477e-05,2.1027317168220975e-17,1.7866119878631475e-16,606198.9234895555,8162677.705460636,2.514435187761912e-06,1.0086692251830053e-06,20.033035229314464,10000.0456414836
5,6.0,1942425506.555924,220432482.55095872,0.005787263460402598,0.0025610223663245085,1.1736154170151187e-14,1.6952333347868578e-14,209512211.25584686,15744942.771309752,7.00279058908847e-06,0.0001162205845635096,3.669479901017092e-17,3.8619194007366557e-16,933705.4118784607,15496077.941801282,2.3963722920363618e-06,2.8105590449295495e-06,20.015324232160523,10000.072009257321
6,7.0,1942425529.6936073,220432482.55095872,0.0069538773997326695,0.004162540405831504,1.1705438283002765e-14,1.6062135095690772e-14,210066932.53667992,15760868.319226025,8.671843595121246e-06,0.00012971381139064475,3.090589685932487e-17,1.4036040353617312e-16,1156245.812682835,17295174.852085967,2.3982024141121813e-06,2.6686847367601257e-06,20.016473839752376,10000.091953678386
7,8.0,1861730593.380355,341784231.8736248,0.008136809659024719,0.007516503774151098,1.230376272212393e-14,4.040496078199107e-14,174137251.4275295,21029761.305148855,9.11383218381698e-06,0.00017440747294532284,-1.5733587100368652e-18,6.399328971927503e-16,1215177.6245089322,23254329.726043046,1.985857386706252e-06,6.040834378240632e-06,19.935402926673994,10000.106248699789
8,9.0,1861729747.0234277,341784231.8736248,0.009322040859239248,0.01127246128220126,1.1988764397923516e-14,3.958355301880182e-14,175257966.9221184,21708956.50401651,1.4199963802516775e-05,0.00019356418269917438,4.189061224738387e-17,2.6266964698501755e-16,1893328.5070022389,25808557.693223257,1.9480244682432967e-06,5.9384581792953206e-06,19.938293533818936,10000.175053924917
9,10.0,1834664155.4322212,408941684.7133923,0.010497200457653602,0.01504357145324864,1.2466690369887553e-14,4.747311990679774e-14,150429737.06119722,19231283.13962747,2.385991358469058e-05,0.00016858380127834514,9.253308615812986e-17,6.053755785103118e-16,3181321.8112920662,22477840.17044602,1.7534426820302582e-06,6.663728457206631e-06,19.87196500332436,10000.289102936347
10,11.0,1834660681.615489,408941684.7133923,0.011676604005007188,0.019395647375169463,1.193371067203739e-14,4.628932071806353e-14,150626744.812479,19209630.95478946,2.812950392571847e-05,0.00017385674123332993,3.5104542642687714e-17,2.071539074401905e-16,3750600.5234291246,23180898.83111066,1.6745455230767552e-06,6.493534492110583e-06,19.87273406615115,10000.359648469643
11,12.0,1834656490.3354726,408941684.7133923,0.012858143301597404,0.023839328656264973,1.189959953371013e-14,4.618249270503671e-14,150985131.95311028,19346380.85989605,3.126933844147341e-05,0.00017956927169951513,2.9303762097735164e-17,1.4193116052096836e-16,4169245.125529781,23942569.55993535,1.6717096566060941e-06,6.48327320706201e-06,19.873780603258087,10000.427174781027
12,13.0,1821791568.4278471,417462559.03098136,0.014035108040416943,0.027631150826117237,1.21640765224679e-14,4.3781039963441554e-14,146982302.0557922,18215643.849516068,3.117060092161555e-05,0.00017016205318653839,-1.494174084233978e-17,3.7435501778210415e-16,4156080.122882079,22688273.75820512,1.6749001658381877e-06,6.054590833952723e-06,19.861938501383175,10000.455558591937
13,14.0,1821787992.1677153,417462559.03098136,0.015214242881095243,0.031792690738644866,1.188521291898142e-14,4.355771409921579e-14,146916379.50164878,18097014.843510684,3.233664882137795e-05,0.00017144615525701648,4.136044146411085e-18,1.2830781353177687e-16,4311553.176183715,22859487.367602196,1.634472845359621e-06,6.022828456349435e-06,19.861852891799845,10000.506530716986
14,15.0,1825981189.5624838,423462768.84817207,0.016391096178459765,0.035731663538571594,1.2098624192150538e-14,4.403966241546638e-14,144937136.2624907,17399295.696256768,3.622389877866634e-05,0.0001664615331805459,2.689680811234396e-17,3.202966844897777e-16,4829853.1704888325,22194871.090739455,1.6488674310921884e-06,6.044038429104643e-06,19.855870589521963,10000.585526398103
15,16.0,1825976515.9642081,423462768.84817207,0.017568979475904523,0.03990843694874398,1.1860458378096356e-14,4.4097032368712225e-14,144806385.57198116,17283008.000710443,3.6287254980340654e-05,0.00016760744570409105,3.0464684025831056e-18,1.1876355659631157e-16,4838300.664045415,22347659.427212138,1.6150140160279978e-06,6.056485259804557e-06,19.855574566657573,10000.634248912473
16,17.0,1822301393.7023277,425619294.294048,0.018746499848922342,0.04375365948364333,1.2104490659325116e-14,4.2744110826819827e-14,145083348.62289932,16951849.650307234,3.9086412882212935e-05,0.00016676342996270664,1.6324462641098216e-17,3.1993459496655857e-16,5211521.717628395,22235123.995027553,1.6527355801199392e-06,5.895440665753607e-06,19.85627414240427,10000.710654752202
17,18.0,1822295504.2523112,425619294.294048,0.01992510939128313,0.04781210686715236,1.1862442996999615e-14,4.21513863368461e-14,145109591.06059644,16997298.57373975,4.1443414766498907e-05,0.00016832276640962773,1.6515094749311058e-17,1.0317399651537904e-16,5525788.635533195,22443035.521283697,1.6188334174765963e-06,5.81284127543998e-06,19.85644101139359,10000.790500677946
