,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.844478368565,31.402998314574667,31.402998314574667,0.0031394068339745305,0.0031394068339745305,1.0,136.9587772168872,0.9999541554488471,12.204119982655925,12.204119982655925,,
1,2.0,10002.844478368565,4726.093934180435,3083.8738288982954,0.4724749989266301,0.30829968771055677,0.962370639651481,1.6204018644506146,0.6194774957074201,15.898825295800226,15.804089006868129,16.17846563503446,16.229893209087585
2,3.0,10002.844478368565,4564.140323722291,4391.874635721339,0.45628424330622896,0.43906257317295017,0.8398973322507318,1.1383901284044484,0.2286254734335511,15.931221127873211,15.923855653228404,16.048026473272262,16.053794590844884
3,4.0,10002.844478368565,4568.787802191708,4214.144300781407,0.4567488589942432,0.4212945937422714,0.7544642838604,1.1896937141011814,0.29175957013345866,15.9378372841769,15.908289769423183,16.050736384625385,16.074212242322602
4,5.0,10002.844478368565,4454.946367205456,3811.6635654292,0.4453679527697751,0.38105796542893683,0.7734260298368874,1.3138481414787146,0.4199360589724437,15.933962143333769,15.890286771369375,16.086491850253356,16.11778425742838
5,6.0,10002.844478368565,4085.0383062600567,2022.2925951845687,0.4083876656379161,0.20217175220086986,0.8812250912422529,2.470662813145824,0.836342093202552,15.97300214713552,15.73986850698874,16.2768315250693,16.402684320783745
6,7.0,10002.844478368565,3811.726806720241,2100.9413671055895,0.3810642877596676,0.21003439288183826,0.965452182247826,2.3779823130366373,0.8233507526692843,15.918745461322143,15.748556169583516,16.303952109694233,16.402079070068226
7,8.0,10002.844478368565,3060.3959621694066,305.63811534054867,0.3059525686706016,0.030555120196210164,1.0,16.28446200899727,0.9962473282593766,16.266022686611326,14.655164115703021,16.747805933249776,17.272481099349385
8,9.0,10002.844478368565,2444.910788615973,305.0894724263674,0.24442155367937213,0.030500271506383216,1.0,16.287554108517696,0.9962547757259105,16.029238905042895,14.67085382612763,16.902403296315867,17.31376491762033
9,10.0,10002.844478368565,1774.7009604540544,216.43908963096112,0.1774196294156023,0.021637754150733504,1.0,22.94344306306918,0.9981138180445495,16.25032716147525,14.419675799118792,16.885671875520057,17.724384669472634
10,11.0,10002.844478368565,1261.5861105762049,214.37882928475815,0.12612273571826702,0.021431786703108146,1.0,23.064068622364847,0.9981415432763389,15.760061840730433,14.435410847703334,17.180834293645276,17.641280766406137
11,12.0,10002.844478368565,939.5914638182953,214.81478536946497,0.09393242750601477,0.021475369914428645,1.0,23.01059842597532,0.9981334366436827,15.30267208727195,14.43888816992048,17.263640612095184,17.61284394689538
12,13.0,10002.844478368565,770.3199720543602,249.36811273462277,0.07701009185139276,0.024929720068515352,0.9992989609365238,19.915135082201623,0.9974964046223522,15.06395042328048,14.478927196329042,16.983113368754235,17.712882602552927
13,14.0,10002.844478368565,663.3163151073297,245.29168291186443,0.06631276898703865,0.024522193006430788,1.0,20.189563990493074,0.9975708050933663,14.847566195866849,14.484292089085413,17.31053256561281,17.683156830014447
14,15.0,10002.844478368565,596.3888624943647,249.32943151782882,0.0596219269212945,0.024925853046801918,0.9917870306580002,19.894991089715635,0.9974942584357641,14.779921614993421,14.47985470721981,17.053205461426845,17.784212065310314
15,16.0,10002.844478368565,545.0807058631431,243.50981950398085,0.054492570292569834,0.024344057335948566,0.9931046353284914,20.347187281659277,0.997607132917296,14.722378673952534,14.48166658013151,17.32561094205256,17.711078617177492
16,17.0,10002.844478368565,512.6760931543204,259.2982015692593,0.05125303050177347,0.02592244657307219,0.9804921805794957,19.142385679448864,0.9972916179825065,14.699604250215549,14.498777297214438,17.008388567369096,17.75113427179147
17,18.0,10002.844478368565,484.87193948788735,259.09728488705383,0.048473405793365745,0.025902360618258045,0.9879658062437817,19.129682839376493,0.997291919491217,14.669129016189503,14.503654705382015,17.3274938997227,17.688985699168082
18,19.0,10002.844478368565,464.8265858035722,278.30916299391265,0.046469440448541705,0.027823002106627182,0.9661048619855023,17.8621402633297,0.9968846955967817,14.65688224953379,14.523383376208566,17.029409186775105,17.691002314839707
19,20.0,10002.844478368565,447.00653603286503,270.14264350968153,0.04468794221478994,0.02700658238702728,0.9699093595067897,18.37811384416965,0.9970610060840824,14.637607438080982,14.519774533333372,17.37150310501852,17.715471413887432
20,21.0,10002.844478368565,433.9889131954881,280.0921783421991,0.04338655010922158,0.028001252938392313,0.9654453844777456,17.81449948534108,0.9968563525501871,14.633262774733046,14.527453668436511,17.07755402748686,17.727172836107226
21,22.0,10002.844478368565,422.4014254805586,276.92513635572357,0.04222813084758177,0.027684638799951557,0.9743086904837962,17.998270018031967,0.9969236333522927,14.621854497970208,14.527790808812963,17.360906639642533,17.695094447176395
22,23.0,10002.844478368565,413.52807280820184,285.9826763461798,0.041341047909169044,0.028590135232495664,0.9340382147716741,17.410339520946707,0.9967157291564477,14.624594924862546,14.533889883557832,17.041327460202908,17.722578242427005
23,24.0,10002.844478368565,405.41369855166886,281.6206111428176,0.04052984122950102,0.028154052754876892,0.9393896591903844,17.651840925625745,0.9968100717796516,14.615440684738154,14.533910116211421,17.38175888610884,17.688809237946423
24,25.0,10002.844478368565,398.6992745403836,281.5800572826426,0.03985858976439973,0.028149998522077144,0.9238555673849413,17.66446901625799,0.9968128112431607,14.616153126936233,14.529724843586585,17.091780093647767,17.72063521277131
25,26.0,10002.844478368565,392.49055370421854,279.35800368259265,0.039237894236283544,0.02792785634993249,0.9309231259010994,17.811982096734603,0.9968641495148312,14.608963249783594,14.531255991141993,17.3773669056382,17.729392483793127
26,27.0,10002.844478368565,387.3547650106975,297.68086892781184,0.03872446141178774,0.0297596218327252,0.9377030884719004,16.68524921920222,0.9964328226157417,14.612908505858597,14.553684154166328,17.07158647861614,17.788131078846867
27,28.0,10002.844478368565,382.54204969191085,294.43593950490214,0.03824332673762637,0.029435221165502297,0.9417057771733409,16.849754107871945,0.9965061542172,14.610785093942088,14.556216960550518,17.392488858002707,17.701495607961874
28,29.0,10002.844478368565,378.5008474983513,298.38486376867274,0.03783932143670434,0.029830001297524767,0.9047005428065529,16.668535507606457,0.996420801181494,14.61753413968078,14.551793160369387,17.069547542223315,17.75723680740592
29,30.0,10002.844478368565,375.10167102217287,295.7409181425151,0.03749950045043096,0.029565681919984186,0.9136245084930964,16.792237553267064,0.996478648920229,14.614968479070821,14.555128560636396,17.378226520616877,17.687570246384443
30,31.0,10002.844478368565,371.62648201155673,293.8751665293209,0.03715208037225907,0.029379159814474202,0.9046017803979135,16.85758349036228,0.9965144280814304,14.608816793333439,14.545549795830565,17.025357114005683,17.76213016519665
31,32.0,10002.844478368565,368.36658995857744,289.8434404745806,0.03682618386751695,0.028976101857964027,0.8964114212355134,17.091055366769382,0.9966092085905587,14.609524014421387,14.548664415779816,17.40241004108251,17.734817738787072
32,33.0,10002.844478368565,366.0421884038361,294.43814912987136,0.03659380981034072,0.029435442065164786,0.8945072606998453,16.823929924984533,0.9965007650178748,14.614781007858388,14.55197047472622,17.080320494757938,17.765299698044593
