,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.172107679082,31.409369900561263,31.409369900561263,0.003139940966970807,0.003139940966970807,1.0,136.94114771013574,0.9999541417460058,12.204119982655925,12.204119982655925,,
1,2.0,10003.172107679082,4725.342689357449,3081.641960901381,0.4723844235100154,0.30806647408732607,0.9640946825592772,1.6234052403571841,0.6204687943232895,15.897594739963735,15.802421281200962,16.18085108620924,16.233239813334865
2,3.0,10003.172107679082,4556.397991726273,4370.233271097236,0.4554953111551972,0.43688474256504717,0.8494028887929129,1.1458670900073613,0.23746000496053954,15.928844433404688,15.921423742492005,16.051622321535042,16.057731411420765
3,4.0,10003.172107679082,4551.612756635219,4200.186168980897,0.4550169393907665,0.4198854247200807,0.7659093884442075,1.1920543599568039,0.2955263806336885,15.936047467134996,15.907696909646711,16.052395034334864,16.075419922129917
4,5.0,10003.172107679082,4449.5997795616095,3828.120912075855,0.44481887661872865,0.3826906975975293,0.7560901260366624,1.3061103741768914,0.4139994518630168,15.941213410680243,15.897366910389616,16.078813421148386,16.110744097597507
5,6.0,10003.172107679082,3985.218132165889,1195.8033065992147,0.3983954378938035,0.1195424105200828,0.9303746497968638,4.186036140725698,0.9428851512498606,16.063601172289,15.626792236284473,16.314087879411858,16.500990220949507
6,7.0,10003.172107679082,3623.560261011655,1269.882046407381,0.36224111931753883,0.1269479353886691,0.9908182871495288,3.942522500000624,0.9356006539525651,15.999867461066824,15.644862831210938,16.326689156650236,16.46586536238676
7,8.0,10003.172107679082,2752.5090540341553,157.4748799264026,0.2751636205400436,0.01574249430393332,1.0,31.834508230021633,0.9990109792687742,16.543351508819292,14.26367345135579,16.61612171814908,17.593763846741176
8,9.0,10003.172107679082,1997.1971228828324,131.86491775304913,0.19965637913494008,0.01318231020456212,1.0,37.84081540144049,0.9993032755734931,16.455094979720663,14.22541578716735,16.95194454894728,17.612138564413875
9,10.0,10003.172107679082,1344.2901656966387,131.53334841279258,0.13438638776040598,0.013149163784937688,1.0,37.95122763674599,0.999307049357623,16.15893102230969,14.23010760590596,17.050325989348405,17.569593283900392
10,11.0,10003.172107679082,845.8214300467433,132.40610932133364,0.08455532114632279,0.013236412199655163,1.0,37.65557746412158,0.9992969746799253,15.626978814517765,14.235067154508187,17.086980953015015,17.458612118358097
11,12.0,10003.172107679082,564.1191653090882,171.50790728007047,0.056394027738064595,0.017145352037721107,1.0,29.33928251113585,0.9988312357651409,15.736985416110121,14.28564938665545,16.72733859631157,17.522945112970575
12,13.0,10003.172107679082,413.78723670167415,146.6754209338324,0.04136560205577432,0.014662890866511721,1.0,34.261957475414206,0.9991440716207162,15.140764371337385,14.260830646599887,17.01987055012786,17.712930019828484
13,14.0,10003.172107679082,340.3655825363678,142.42090004220427,0.034025764914619554,0.014237573692536268,1.0,35.212706127608136,0.9991913388513259,14.489713600793024,14.260179409193745,17.09075811412386,17.729351728735534
14,15.0,10003.172107679082,301.4782537830404,140.60918710294305,0.030138265196057775,0.014056459849871257,1.0,35.602990700486494,0.9992103775793375,14.429427706968115,14.258755799459172,17.118005745802122,17.670226693366125
15,16.0,10003.172107679082,284.7692632504389,173.04588617874398,0.0284678960018924,0.017299101156712356,0.9265804055876949,28.971996053258597,0.9988058053628813,14.432604650998798,14.296542176833585,16.80768986428233,17.52871303009916
16,17.0,10003.172107679082,269.04179346173964,156.83809749443694,0.026895647757095548,0.015678836253755733,0.9407691435344241,31.979988124298053,0.9990194595324541,14.409412356867282,14.282595647369615,17.00047525898833,17.70838929986336
17,18.0,10003.172107679082,256.88687932373523,151.18665253426752,0.025680541787992655,0.015113870970810036,0.9433279637006635,33.119775459489084,0.9990873204445908,14.40118385552344,14.279562492425088,17.094064472037218,17.80131592399972
18,19.0,10003.172107679082,247.37281870112716,150.0133521966677,0.024729437426276788,0.014996578143597845,0.9440614486584068,33.344664331929614,0.9991005110746166,14.390818536839106,14.278641662306757,17.135200044169668,17.682582865385246
19,20.0,10003.172107679082,243.1927029371687,180.76479370326723,0.024311558405605983,0.018070747134751434,0.8789488577166702,27.945298673314703,0.9987067057435312,14.393607943604838,14.31248749084684,16.848683320197978,17.53786027686197
20,21.0,10003.172107679082,237.90317408731283,163.28227541744712,0.023782773256963458,0.016323049694616478,0.8818701861025514,30.784129194771552,0.9989395152553227,14.390315028581366,14.297311256320786,17.08567817627323,17.78645889177762
21,22.0,10003.172107679082,233.21192770401717,161.57983781598932,0.023313797382831052,0.016152859920499637,0.895871092197218,31.06407468761513,0.9989600295464819,14.38565283013413,14.300762321775577,17.1314301768261,17.766376519808958
22,23.0,10003.172107679082,229.0636923856839,160.36374956896583,0.022899105395761392,0.016031289659193232,0.902211922872144,31.248318281536527,0.998973942244523,14.37958962417072,14.299960606737994,17.15640907381349,17.75065296140611
23,24.0,10003.172107679082,227.12299459937145,180.1335097284973,0.022705097158632025,0.018007638755931747,0.8576238629083385,27.891406619619524,0.9987087321194289,14.3895598877329,14.320572672852151,16.80662598803699,17.501869810543138
24,25.0,10003.172107679082,224.34056614196794,162.39085506818495,0.022426942546529778,0.01623393592753675,0.873439966826996,30.866034892095367,0.9989481035718201,14.386153793391028,14.300408524941833,17.142189441409005,17.809553396265333
25,26.0,10003.172107679082,221.65273828955387,162.75212490447745,0.022158244995045012,0.016270051454931822,0.8826424747441217,30.799760671031567,0.998943494942788,14.38312886876483,14.306134098828565,17.13909326753034,17.750327546661794
26,27.0,10003.172107679082,219.20386820538204,162.23737271870124,0.021913435642790448,0.01621859255966988,0.888042379650162,30.871842628842813,0.9989492954628812,14.379228812806195,14.306160492252387,17.15333048045094,17.71395782048731
