,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.172107679082,0.0,0.0,0.0,
1,2.0,0.0,10003.172107679082,0.0,0.0,0.0,16.060983114583266
2,3.0,0.0,10003.172107679082,0.0,0.0,0.0,15.993829924992394
3,4.0,3445.0,10003.172107679082,328.6615688915883,0.03285573469632562,15.761839099961803,16.00453966478789
4,5.0,7155.0,10003.172107679082,679.9631597242749,0.06797475364862424,15.736984506549264,16.031150627053595
5,6.0,9463.0,10003.172107679082,898.7929782524458,0.08985079618518951,15.62143341364744,16.235735858319764
6,7.0,9463.0,10003.172107679082,898.7929782524458,0.08985079618518951,15.618170849868205,16.225305737558617
7,8.0,11819.0,10003.172107679082,1120.7849338557976,0.11204295215468807,15.86508913981067,16.69983029878122
8,9.0,11819.0,10003.172107679082,1120.7849338557976,0.11204295215468807,15.94253794363871,16.89424805747402
9,10.0,11819.0,10003.172107679082,1120.7849338557976,0.11204295215468807,15.91418701921488,16.928511302508603
10,11.0,11819.0,10003.172107679082,1120.7849338557976,0.11204295215468807,15.900733353047459,16.91857064303655
11,12.0,5543.0,10003.172107679082,524.1518755186268,0.052398566162452996,15.123919011893245,16.747631492523546
12,13.0,5543.0,10003.172107679082,524.1518755186268,0.052398566162452996,15.10043701840098,16.96227352279062
13,14.0,5543.0,10003.172107679082,524.1518755186268,0.052398566162452996,15.077298024127646,17.014804318497525
14,15.0,5543.0,10003.172107679082,524.1518755186268,0.052398566162452996,15.067587959509455,17.018317014131554
15,16.0,5184.0,10003.172107679082,489.9495675584242,0.048979419956426344,14.884455971083101,16.765748938430374
16,17.0,5184.0,10003.172107679082,489.9495675584242,0.048979419956426344,14.880196988207839,16.996030755022655
17,18.0,5184.0,10003.172107679082,489.9495675584242,0.048979419956426344,14.88681100899612,17.058538476520976
18,19.0,5184.0,10003.172107679082,489.9495675584242,0.048979419956426344,14.890032888507044,17.053791106605704
19,20.0,5206.0,10003.172107679082,492.04190234311704,0.049188587084830204,14.731532973110497,16.818901023991902
20,21.0,5206.0,10003.172107679082,492.04190234311704,0.049188587084830204,14.737659746116115,17.05245987264928
21,22.0,5206.0,10003.172107679082,492.04190234311704,0.049188587084830204,14.742441883172537,17.06142675313678
22,23.0,5206.0,10003.172107679082,492.04190234311704,0.049188587084830204,14.7443663553339,17.06579613645922
23,24.0,5233.0,10003.172107679082,494.5372142139911,0.049438039143038674,14.699489331976427,16.824211639813775
24,25.0,5233.0,10003.172107679082,494.5372142139911,0.049438039143038674,14.706148875344578,17.071522947684805
25,26.0,5233.0,10003.172107679082,494.5372142139911,0.049438039143038674,14.709691157729289,17.051758291327594
26,27.0,5233.0,10003.172107679082,494.5372142139911,0.049438039143038674,14.711040765573143,17.0483919790682
27,28.0,5282.0,10003.172107679082,498.75276544506903,0.0498594605867267,14.682559225444251,16.92812271747712
28,29.0,5282.0,10003.172107679082,498.75276544506903,0.0498594605867267,14.69329910812371,17.079170445375844
29,30.0,5282.0,10003.172107679082,498.75276544506903,0.0498594605867267,14.698136624004398,17.05749937925127
30,31.0,5282.0,10003.172107679082,498.75276544506903,0.0498594605867267,14.700705197522403,17.05367476039683
31,32.0,5309.0,10003.172107679082,502.0003984152437,0.050184120897997515,14.710375161965036,16.889543768346766
32,33.0,5309.0,10003.172107679082,502.0003984152437,0.050184120897997515,14.71295685649747,17.056414887627557
33,34.0,5309.0,10003.172107679082,502.0003984152437,0.050184120897997515,14.716728390664555,17.037787923340407
34,35.0,5309.0,10003.172107679082,502.0003984152437,0.050184120897997515,14.717811546127553,17.039481749654822
35,36.0,5354.0,10003.172107679082,507.23279283642495,0.05070719441556346,14.698913620303026,16.88587615267731
36,37.0,5354.0,10003.172107679082,507.23279283642495,0.05070719441556346,14.704713537686274,17.04352784659332
37,38.0,5354.0,10003.172107679082,507.23279283642495,0.05070719441556346,14.709790394980967,17.045403282368195
38,39.0,5354.0,10003.172107679082,507.23279283642495,0.05070719441556346,14.712459929087977,17.045059323066507
39,40.0,5433.0,10003.172107679082,514.6485134119858,0.05144853131307302,14.688682417730156,16.86269723530888
40,41.0,5433.0,10003.172107679082,514.6485134119858,0.05144853131307302,14.69833728994788,17.04712680645939
41,42.0,5433.0,10003.172107679082,514.6485134119858,0.05144853131307302,14.704046296383675,17.050632113515352
42,43.0,5433.0,10003.172107679082,514.6485134119858,0.05144853131307302,14.706263008333227,17.053016154993
43,44.0,5512.0,10003.172107679082,522.4121520265982,0.05222464898165261,14.701690194328453,16.83968955972008
44,45.0,5512.0,10003.172107679082,522.4121520265982,0.05222464898165261,14.70791896772324,17.016596621204425
45,46.0,5512.0,10003.172107679082,522.4121520265982,0.05222464898165261,14.712767236057312,17.036830451579995
46,47.0,5512.0,10003.172107679082,522.4121520265982,0.05222464898165261,14.715563461883537,17.034399232806717
47,48.0,5569.0,10003.172107679082,527.7439047221037,0.05275765517589899,14.700070139580646,16.79854462858317
48,49.0,5569.0,10003.172107679082,527.7439047221037,0.05275765517589899,14.713234106313713,16.963628845600354
49,50.0,5569.0,10003.172107679082,527.7439047221037,0.05275765517589899,14.71437964952357,17.038143734069028
50,51.0,5569.0,10003.172107679082,527.7439047221037,0.05275765517589899,14.717223877850817,17.044831957834894
51,52.0,5569.0,10003.172107679082,527.7439047221037,0.05275765517589899,14.719346679263332,17.03980331813152
52,53.0,5646.0,10003.172107679082,534.8482468317337,0.0534678641009435,14.690174029458896,16.809552549629842
53,54.0,5646.0,10003.172107679082,534.8482468317337,0.0534678641009435,14.69893533367727,17.019897526749652
54,55.0,5646.0,10003.172107679082,534.8482468317337,0.0534678641009435,14.704767524719449,17.02922298358017
55,56.0,5646.0,10003.172107679082,534.8482468317337,0.0534678641009435,14.7074702868475,17.03550745806919
56,57.0,5736.0,10003.172107679082,542.9747067299127,0.05428025239244761,14.732803407611422,16.695504402132492
57,58.0,5736.0,10003.172107679082,542.9747067299127,0.05428025239244761,14.748424113849016,16.79195686109874
58,59.0,5736.0,10003.172107679082,542.9747067299127,0.05428025239244761,14.745055653925174,16.87760253039814
59,60.0,5736.0,10003.172107679082,542.9747067299127,0.05428025239244761,14.746766566688528,16.89179717740595
60,61.0,5736.0,10003.172107679082,542.9747067299127,0.05428025239244761,14.750927233710842,16.902987711883128
