,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.915858892215,31.41366168498881,31.41366168498881,0.0031401365353414127,0.0031401365353414127,1.0,136.92912869656027,0.9999541348642873,12.204119982655925,12.204119982655925,,
1,2.0,10003.915858892215,4966.429136615563,1009.3656205598887,0.49644851142975543,0.10089705219408562,1.0,4.938495137176094,0.9591385434665913,16.371063321246396,15.39798432811346,17.32217836571805,17.73663965864939
2,3.0,10003.915858892215,4916.391965555727,1543.4300471807671,0.491446752941817,0.1542825898329456,1.0,3.2437690397657892,0.9048744914070175,16.309162434234693,15.862118197136603,17.1920899195575,17.406802188220013
3,4.0,10003.915858892215,4904.683153347757,2404.624564056818,0.4902763300421119,0.24036833155882767,0.9682371777508015,2.083438891807438,0.7692580929500631,16.3801520663896,16.18384075688387,16.83571011847031,16.92308309305799
4,5.0,10003.915858892215,4913.652944593991,3557.9783397883766,0.4911729580598557,0.3556585631041453,0.7403902934132223,1.4086420439435063,0.495033440705098,16.511896246940147,16.40349207234223,16.641948706005493,16.710552282552374
5,6.0,10003.915858892215,4918.789850970521,4420.782191569436,0.4916864476222418,0.441905175325912,0.5294633159236419,1.13147555385657,0.2188869236817298,16.55677416162898,16.5012172818551,16.565678598001032,16.61600010615168
6,7.0,10003.915858892215,4909.26144967642,4801.922335131498,0.49073398046553024,0.4800042706140113,0.7545574605662252,1.0397227786872396,0.07666874198896045,16.548799061219803,16.543134073957688,16.575424752444203,16.580756034053085
7,8.0,10003.915858892215,4846.964055719804,4813.679645853946,0.4845066795930182,0.4811795414667741,0.6772053873629882,1.039343718670311,0.07407042959306409,15.946351886774396,15.939199122146793,15.970370498748212,15.976898330610396
8,9.0,10003.915858892215,4852.303600525533,4773.447766822277,0.4850404250663953,0.47715792837054766,0.6901673659532916,1.047627225044092,0.08906924722108989,15.9660808485349,15.95633499244995,15.992096952775576,16.001256385362787
9,10.0,10003.915858892215,4855.661050981597,4769.227278556611,0.4853760386904423,0.4767360447476547,0.6942054316396354,1.0471916563950605,0.0894960978035092,15.99717438203759,15.987527879645715,16.023455294821346,16.03237168031229
10,11.0,10003.915858892215,4856.395513931293,4752.377968141919,0.485449456236137,0.4750517732431403,0.7289188911372877,1.0525807552859048,0.0973580490475423,16.0339437047621,16.024996722073727,16.0661486691455,16.074549456676476
11,12.0,10003.915858892215,4855.282974654487,4731.093686545913,0.48533824585687163,0.4729241782197288,0.7173840075969593,1.0543161108130266,0.1028797276842568,16.0889788373012,16.07881446750438,16.121474993728448,16.130648172437606
12,13.0,10003.915858892215,4853.7275200167405,4673.526084014155,0.48518276127866383,0.46716967135024245,0.7462236945663387,1.068347399023204,0.12543490670286028,16.171488049166985,16.160347604153493,16.21447805659957,16.224456972549067
13,14.0,10003.915858892215,4717.367087665145,3257.0126567249404,0.47155205563549424,0.3255737755760779,0.9352094632978222,1.535836933410482,0.5760308031489929,15.998462180749382,15.965498051221573,16.8049569186818,16.940177113041074
14,15.0,10003.915858892215,4589.742476232923,3187.971355157839,0.458794590135744,0.3186723479210529,0.9740085365018808,1.5690441888188356,0.593800671527362,15.988651979759076,15.963419540401915,16.819232402727405,16.950672577918816
15,16.0,10003.915858892215,4326.888314689806,2297.041280235654,0.43251946295047555,0.22961421433726625,0.9959890982904223,2.177148666344796,0.7890688698601696,15.799767684490929,15.733849714290276,17.09358570926218,17.2686288053753
16,17.0,10003.915858892215,4134.3052310442845,2215.369569715011,0.41326869291582563,0.22145024018228102,0.9991974224698914,2.258151664639908,0.8038659283608445,15.789086332853442,15.727979631674623,17.160389643637217,17.32564728239238
17,18.0,10003.915858892215,3901.698607376672,1871.9015194267852,0.3900171355308388,0.18711687961298692,0.9993605863894889,2.6757502931426402,0.8601387580204877,15.699934445720096,15.607165697429904,17.291116068975388,17.474396919308663
18,19.0,10003.915858892215,3718.5205132328792,1836.6489579672188,0.37170649630440317,0.1835930033672435,0.9996854811783253,2.7262475066580354,0.8653145006688695,15.680282890285959,15.604202716545785,17.3802024849038,17.546723608179818
19,20.0,10003.915858892215,3551.743187308137,1694.8302429751657,0.35503529192032207,0.16941668311501,0.9961953021877358,2.9489923939407268,0.8851019870630326,15.669537904956762,15.58076255473633,17.395280484961365,17.57674020070394
20,21.0,10003.915858892215,3395.0355514568823,1619.1485667153866,0.3393706623830833,0.16185147791663687,0.9968104263664456,3.084086934580385,0.895040910746144,15.654077654048379,15.567652771783584,17.390242854742457,17.549767933827784
21,22.0,10003.915858892215,3249.324276264846,1566.1037897544998,0.32480523847835124,0.15654907656609604,0.9962832537495191,3.1902468120442378,0.9018577020592442,15.638621948870824,15.558019140406172,17.409612068526815,17.568229374528023
22,23.0,10003.915858892215,3116.2070672163345,1519.927144461823,0.31149872821515395,0.15193321954130592,0.9952176208355028,3.2869769492318923,0.9075544356483486,15.625950399233279,15.549406709390368,17.43149248695247,17.589439700400195
23,24.0,10003.915858892215,2995.4483002582865,1483.7320805793966,0.29942757841127904,0.1483151299458948,0.9933483041733239,3.368531800462903,0.9119407868285445,15.61348887527895,15.541948038145595,17.43867153276124,17.59880454881944
24,25.0,10003.915858892215,2883.801219444733,1448.0518996760266,0.2882672405607449,0.14474850849419046,0.9925503330146077,3.4501631423387233,0.9160917889835949,15.602819166029228,15.535323510190983,17.434762606906673,17.59385891215767
25,26.0,10003.915858892215,2783.1836902126074,1410.8386352857183,0.27820942613573757,0.14102863870367935,0.9923364757014582,3.542921938076663,0.9203885148086333,15.593208960198934,15.526209873229561,17.433728490990124,17.6006030348297
26,27.0,10003.915858892215,2693.4245558090265,1391.0908201036382,0.2692370261606022,0.13905463017935468,0.9910896971089065,3.5905417346508886,0.9225439276544852,15.585658776974821,15.52370343290918,17.411333338969612,17.567700664379053
27,28.0,10003.915858892215,2610.482186881506,1356.2328345918568,0.26094603590264287,0.13557019608340043,0.9900823760810064,3.67811918527556,0.9262828694479928,15.577219686943975,15.515465875834327,17.449789550379155,17.62321360676855
28,29.0,10003.915858892215,2535.0221468671807,1336.7214822494861,0.25340298565324965,0.13361982458712005,0.9901824608385049,3.733121813157812,0.9284138952465136,15.570507906279964,15.511690119363589,17.4274642387008,17.592660721120154
29,30.0,10003.915858892215,2464.722302802179,1314.1072981232091,0.24637575301189213,0.13135929136740332,0.9897161156170614,3.800297939159769,0.9308689510820584,15.564085172193986,15.506139372491718,17.44416814765413,17.614782345295733
30,31.0,10003.915858892215,2400.4555083218274,1296.571731375529,0.23995158917576526,0.12960642109190082,0.9872450918379446,3.84791821618284,0.932635563538317,15.557661216452944,15.502751152919114,17.43960937544261,17.607866063268347
31,32.0,10003.915858892215,2340.908865581625,1280.6339980754224,0.23399925575152186,0.12801327161674406,0.9871400805060271,3.8995260462583445,0.9343441894742184,15.552638333343216,15.498799873675342,17.443186422921936,17.618387436511146
32,33.0,10003.915858892215,2284.9411544223117,1267.6359349937873,0.22840467539431455,0.1267139740951559,0.9863342504527947,3.9348702880954756,0.9355943323069554,15.547954910951175,15.496543301410917,17.43568604660623,17.610848291805436
33,34.0,10003.915858892215,2233.9142413684935,1253.4711016481863,0.22330398144870708,0.12529804521836407,0.9868391889489603,3.9835232389470088,0.9370918467384239,15.542246476694032,15.492307593549537,17.459252987080504,17.64172333805397
