,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.915858892215,0.0,0.0,0.0,
1,2.0,0.0,10003.915858892215,0.0,0.0,0.0,17.064966904836613
2,3.0,0.0,10003.915858892215,0.0,0.0,0.0,16.941471818384304
3,4.0,0.0,10003.915858892215,0.0,0.0,0.0,16.664233118760666
4,5.0,0.0,10003.915858892215,0.0,0.0,0.0,16.581340433934127
5,6.0,0.0,10003.915858892215,0.0,0.0,0.0,16.561200314727284
6,7.0,0.0,10003.915858892215,0.0,0.0,0.0,16.562322567198986
7,8.0,105376.0,10003.915858892215,10003.915858892215,1.0,15.958410438441735,
8,9.0,0.0,10003.915858892215,0.0,0.0,0.0,15.979293378858285
9,10.0,0.0,10003.915858892215,0.0,0.0,0.0,16.010484009881043
10,11.0,0.0,10003.915858892215,0.0,0.0,0.0,16.05037014010059
11,12.0,0.0,10003.915858892215,0.0,0.0,0.0,16.105461327226674
12,13.0,245.0,10003.915858892215,23.52372606801753,0.0023514518114532037,15.893102178937527,16.194009373493845
13,14.0,77815.0,10003.915858892215,7385.705989838805,0.7382814983668468,16.050122514147617,17.01713388832735
14,15.0,77815.0,10003.915858892215,7385.705989838805,0.7382814983668468,16.051021838439066,17.020271878577482
15,16.0,56653.0,10003.915858892215,5375.539493663478,0.5373435332210741,15.856638040145928,17.077872500358087
16,17.0,56653.0,10003.915858892215,5375.539493663478,0.5373435332210741,15.863553542609731,17.13082560957343
17,18.0,42480.0,10003.915858892215,4030.9397332578624,0.4029361891998389,15.700799529716024,17.161083479323548
18,19.0,42480.0,10003.915858892215,4030.9397332578624,0.4029361891998389,15.704160484723703,17.23018359659343
19,20.0,36375.0,10003.915858892215,3455.6329128953,0.34542802654859195,15.656212792875174,17.21235077096352
20,21.0,35126.0,10003.915858892215,3337.503555995706,0.3336197148268783,15.644690592076973,17.20441965050318
21,22.0,34439.0,10003.915858892215,3272.492200454093,0.3271211240291732,15.635621701192246,17.22307842100812
22,23.0,33934.0,10003.915858892215,3224.7552012104134,0.3223492926866247,15.629176528770552,17.245587960221822
23,24.0,33483.0,10003.915858892215,3181.722083078762,0.31804766533003315,15.622682285263448,17.25634085326854
24,25.0,33025.0,10003.915858892215,3138.2234878303275,0.31369950848205547,15.616785030121875,17.257170870762025
25,26.0,32599.0,10003.915858892215,3097.044635831282,0.30958323515670133,15.6111634472,17.263592327515596
26,27.0,32158.0,10003.915858892215,3055.0359327159376,0.30538400920279607,15.606391292768208,17.252115873943318
27,28.0,31850.0,10003.915858892215,3025.2693307459867,0.3024085141676702,15.60198511663635,17.285041452532713
28,29.0,31487.0,10003.915858892215,2991.1394064091646,0.2989968576905233,15.597719286891076,17.274840794598777
29,30.0,31186.0,10003.915858892215,2962.0716656370196,0.29609122141947175,15.593246236447671,17.29380096448462
30,31.0,30923.0,10003.915858892215,2937.531170954908,0.2936381325462483,15.590339798885816,17.295164680835708
31,32.0,30662.0,10003.915858892215,2912.6860893361436,0.2911545969018856,15.587406441364333,17.30442927884896
32,33.0,30428.0,10003.915858892215,2890.379031855129,0.2889247643247567,15.58449402028445,17.303616618370885
33,34.0,30231.0,10003.915858892215,2871.292070170868,0.287016815282253,15.580860376991279,17.324066369662177
34,35.0,30077.0,10003.915858892215,2857.062682566166,0.2855944335064153,15.579412150302929,17.313199004266895
35,36.0,29911.0,10003.915858892215,2841.102401102109,0.2839990300974722,15.57618993677927,17.332974488876708
36,37.0,29705.0,10003.915858892215,2821.949316471995,0.2820844713486509,15.574708794052931,17.328077084503512
37,38.0,29609.0,10003.915858892215,2811.8222124274316,0.2810721573520711,15.572727771296591,17.351050783405316
38,39.0,29381.0,10003.915858892215,2789.635847440307,0.2788543893000333,15.56988515534981,17.332933922251854
39,40.0,29227.0,10003.915858892215,2775.309506011584,0.2774223159368824,15.56762371146651,17.349972138123775
40,41.0,29105.0,10003.915858892215,2763.772793534372,0.27626909627370844,15.56629060280207,17.35252251420873
41,42.0,28948.0,10003.915858892215,2749.4490306938796,0.2748372806684462,15.5643616528113,17.355387528528432
42,43.0,28859.0,10003.915858892215,2741.361875217827,0.2740288816784783,15.563546808403602,17.36942066751384
43,44.0,28750.0,10003.915858892215,2731.1383079160255,0.2730069251320611,15.561780367873132,17.368345617395285
44,45.0,28650.0,10003.915858892215,2722.175017069904,0.2721109468998817,15.559692166109262,17.370588601486602
45,46.0,28503.0,10003.915858892215,2707.922168895084,0.2706862199853554,15.557810920242366,17.37064345255674
46,47.0,28363.0,10003.915858892215,2693.6238142287866,0.2692569442029539,15.555320586348785,17.38355042085864
47,48.0,28198.0,10003.915858892215,2677.9692366097124,0.26769209921226367,15.553977830803642,17.36790713086986
48,49.0,28117.0,10003.915858892215,2670.391612827369,0.2669346334469346,15.553325958039114,17.37737413252612
49,50.0,27989.0,10003.915858892215,2658.123298109823,0.26570828219702464,15.551108854340653,17.376615647930603
50,51.0,27897.0,10003.915858892215,2648.6302142669565,0.26475934540299634,15.548833010959248,17.380891410044534
51,52.0,27796.0,10003.915858892215,2639.572993636363,0.2638539778690878,15.548893375629747,17.378813048491704
52,53.0,27713.0,10003.915858892215,2631.1564006258877,0.263012648020937,15.547088642095817,17.392764716800198
53,54.0,27638.0,10003.915858892215,2623.1446605523006,0.2622117876192108,15.54819290155547,17.377604993864782
54,55.0,27566.0,10003.915858892215,2615.5051551959264,0.2614481361187253,15.54632230561971,17.38690394537478
55,56.0,27490.0,10003.915858892215,2608.7797721614043,0.2607758610686963,15.545273744765236,17.38849350123934
56,57.0,27439.0,10003.915858892215,2603.7971593626617,0.2602777948245352,15.544324812746062,17.384709105193465
57,58.0,27410.0,10003.915858892215,2600.872697322209,0.2599854630934708,15.54502130058279,17.39450482438231
58,59.0,27315.0,10003.915858892215,2592.0934110464027,0.259107878115784,15.54334216154746,17.391327223663048
59,60.0,27219.0,10003.915858892215,2582.912741887994,0.2581901705612719,15.542023657142682,17.39303505604232
60,61.0,27144.0,10003.915858892215,2575.852278468351,0.25748440058886984,15.541130536434602,17.389724467104063
61,62.0,27148.0,10003.915858892215,2576.282885007715,0.2575274443874621,15.541380914432466,17.399355944786446
62,63.0,27050.0,10003.915858892215,2566.625192251441,0.2565620531454227,15.539921218083206,17.3938104978919
63,64.0,26960.0,10003.915858892215,2559.083156511948,0.25580814479134656,15.538610500887756,17.40668487934722
64,65.0,26913.0,10003.915858892215,2554.3560390070843,0.25533561807565436,15.538298930484608,17.392894039751305
65,66.0,26871.0,10003.915858892215,2550.2310487227915,0.2549232805127963,15.53772781966073,17.4032181437838
66,67.0,26800.0,10003.915858892215,2543.1452366829553,0.25421497667060255,15.535756699921722,17.399964241081353
67,68.0,26778.0,10003.915858892215,2541.5665803838765,0.2540571728344502,15.536088666034843,17.406647339170185
68,69.0,26716.0,10003.915858892215,2535.827715815434,0.25348351101547945,15.536795153903277,17.39728758263868
69,70.0,26688.0,10003.915858892215,2534.2322039122464,0.2533240222786995,15.537160631402225,17.406780532645723
70,71.0,26646.0,10003.915858892215,2529.98017146471,0.2528989854723616,15.535458602805823,17.411354915020958
71,72.0,26609.0,10003.915858892215,2526.4643038133668,0.2525475363297523,15.534661787360395,17.396895530434175
