,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.335999287776,31.405012322554082,31.405012322554082,0.0031400817175615864,0.0031400817175615864,1.0,136.92997538380885,0.9999541359485568,12.204119982655925,12.204119982655925,,
1,2.0,10001.335999287776,4706.671670609374,2994.8137259850237,0.47060429436072837,0.2994413672531643,0.9710190509478959,1.669521173280788,0.6412847323586439,15.89800598583148,15.792370910831838,16.1862802100555,16.239206739565912
2,3.0,10001.335999287776,4531.627553914436,4375.264615215539,0.4531022209669935,0.43746801582579714,0.8608143333723021,1.1435424464696213,0.23488976351273783,15.928287396453477,15.922125196293084,16.05207296279736,16.05694445225564
3,4.0,10001.335999287776,4526.924863432723,4302.885316307207,0.4526320147383408,0.43023105279270973,0.7666938920996387,1.1617745111074578,0.2593553246703728,15.91111540334598,15.889723681019463,16.02404295865539,16.041185852619222
4,5.0,10001.335999287776,4514.618532630902,4227.479468060085,0.45140154604868804,0.42269147525501954,0.7669348284747868,1.1829856919731259,0.2853819312894582,15.895052470396005,15.868111353581241,16.01545504514777,16.036729388322552
5,6.0,10001.335999287776,4480.903536959443,4150.350436739643,0.4480304968534745,0.41497960242863563,0.7823766932201826,1.2046843078750156,0.3110566814626604,15.873951520970833,15.84616934533619,16.00984153917724,16.032073056770518
6,7.0,10001.335999287776,4428.347611962673,3943.9813729380176,0.4427756064067869,0.394345452769398,0.8202984776151387,1.2683355156746738,0.3781685557237885,15.843597850653342,15.810850265430343,16.023415016479948,16.04911448880999
7,8.0,10001.335999287776,4330.443872897,3661.6316404601093,0.4329865403187518,0.3661142512081251,0.8856884753969202,1.364739833757854,0.46346660051679156,15.801313917687633,15.764293677324757,16.052259156530038,16.082584396642265
8,9.0,10001.335999287776,4219.518528651943,3426.4901981168687,0.42189548765809154,0.3426032480421495,0.9277228777341042,1.459767968463184,0.5306058833407125,15.75852666541328,15.714902595416186,16.087507458595002,16.124151706329915
9,10.0,10001.335999287776,4156.510613435212,3570.7645222540054,0.41559553780926956,0.3570287532094002,0.8892083157290408,1.399399007137802,0.4897398792076708,15.749083657609225,15.716137099799194,16.076172964594317,16.107618520504914
10,11.0,10001.335999287776,4155.106164119104,3822.483031916189,0.4154551116385852,0.38219724166735314,0.7699118933213559,1.309880268068147,0.4164394242978715,15.773577926480028,15.735120908500447,16.031757931453573,16.057319325779943
11,12.0,10001.335999287776,4173.114331639009,4009.7747013312783,0.41725568783372424,0.40092390672774375,0.685336285152883,1.247193397337203,0.35707820842584814,15.796822489528775,15.752395730727532,15.982327442979388,16.010069136520514
12,13.0,10001.335999287776,4207.160282950708,4120.6010912934335,0.42065982817198744,0.4120050652819657,0.5974088635946175,1.2150334725008933,0.32182104508785414,15.815681888573595,15.759832971888784,15.945128554836755,15.982436717134492
