,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.308885627508,0.0,0.0,0.0,
1,2.0,0.0,10002.308885627508,0.0,0.0,0.0,16.064827088735438
2,3.0,0.0,10002.308885627508,0.0,0.0,0.0,15.992870578681233
3,4.0,26252.0,10002.308885627508,2492.840549956196,0.24922651144459276,15.866546155863343,16.03756198889878
4,5.0,29318.0,10002.308885627508,2786.510320319504,0.2785867095469816,15.837381029520062,16.073211894843375
5,6.0,28132.0,10002.308885627508,2675.413904231281,0.26747963243523,15.761971392489235,16.145863939344444
6,7.0,25714.0,10002.308885627508,2447.35409434484,0.2446789158712631,15.674312572254127,16.271563515771177
7,8.0,22017.0,10002.308885627508,2095.8896021015444,0.20954057968687256,15.551336350284737,16.33127789412177
8,9.0,22017.0,10002.308885627508,2095.8896021015444,0.20954057968687256,15.553907566126506,16.324909968876987
9,10.0,21368.0,10002.308885627508,2033.1282594617787,0.20326589417601532,15.488818106313913,16.382443094411666
10,11.0,21368.0,10002.308885627508,2033.1282594617787,0.20326589417601532,15.490756625189531,16.37918718165141
11,12.0,20572.0,10002.308885627508,1957.9812508073433,0.1957529279685414,15.456630466284354,16.40152505661061
12,13.0,20572.0,10002.308885627508,1957.9812508073433,0.1957529279685414,15.456729161730145,16.39879464879457
13,14.0,20058.0,10002.308885627508,1909.728624773771,0.19092877920595847,15.43688410380071,16.39808596354436
14,15.0,19717.0,10002.308885627508,1878.4611388427993,0.18780275237670302,15.430249300829436,16.40502512935367
15,16.0,19501.0,10002.308885627508,1855.700917441723,0.18552725562277045,15.430012652429083,16.41926063174293
16,17.0,19501.0,10002.308885627508,1855.700917441723,0.18552725562277045,15.429898023407135,16.417846224855012
17,18.0,19221.0,10002.308885627508,1830.3658841845559,0.18299433711896665,15.403296057811321,16.41801563365367
18,19.0,19221.0,10002.308885627508,1830.3658841845559,0.18299433711896665,15.403308049289894,16.416610484014658
19,20.0,19296.0,10002.308885627508,1836.970275665366,0.18365462381440156,15.409167948888335,16.43119216188931
20,21.0,19296.0,10002.308885627508,1836.970275665366,0.18365462381440156,15.408481812782306,16.429348923462932
21,22.0,19088.0,10002.308885627508,1815.0290303364657,0.18146100576283067,15.397966799455617,16.43153067499462
22,23.0,19088.0,10002.308885627508,1815.0290303364657,0.18146100576283067,15.398005485121798,16.43062825078462
23,24.0,18920.0,10002.308885627508,1799.6332191387582,0.1799217800326765,15.387421005304235,16.441868760950843
24,25.0,18920.0,10002.308885627508,1799.6332191387582,0.1799217800326765,15.387201340498162,16.44101915139314
25,26.0,18863.0,10002.308885627508,1793.6665275374603,0.17932524860483073,15.393904711360847,16.445825739512863
26,27.0,18863.0,10002.308885627508,1793.6665275374603,0.17932524860483073,15.393621205173353,16.444496479680016
27,28.0,18515.0,10002.308885627508,1760.881124504506,0.17604746510425676,15.384131478937638,16.443734225487383
28,29.0,18515.0,10002.308885627508,1760.881124504506,0.17604746510425676,15.383118392377131,16.44268802029504
29,30.0,18263.0,10002.308885627508,1736.6087681911642,0.17362078976450404,15.364278569488773,16.447019889423707
30,31.0,18263.0,10002.308885627508,1736.6087681911642,0.17362078976450404,15.364550136407967,16.445560465010125
31,32.0,18280.0,10002.308885627508,1737.946533371387,0.17375453540218824,15.364600133327723,16.440635273479312
32,33.0,18280.0,10002.308885627508,1737.946533371387,0.17375453540218824,15.363537599359196,16.439602063133655
33,34.0,18195.0,10002.308885627508,1729.6169295548368,0.1729217672971641,15.359032079660263,16.444956128445902
34,35.0,18195.0,10002.308885627508,1729.6169295548368,0.1729217672971641,15.359146083510087,16.443927073922403
35,36.0,18193.0,10002.308885627508,1729.186628195187,0.172878747094072,15.352719472180874,16.457539131365436
36,37.0,18193.0,10002.308885627508,1729.186628195187,0.172878747094072,15.352019799576071,16.455482314709702
37,38.0,18193.0,10002.308885627508,1729.2094463799808,0.1728810283858272,15.352960854157033,16.457036802464636
38,39.0,18193.0,10002.308885627508,1729.2094463799808,0.1728810283858272,15.352860922824462,16.45645985954838
39,40.0,18161.0,10002.308885627508,1726.4061503243759,0.17260076349022563,15.350153302537581,16.45163681369208
40,41.0,18161.0,10002.308885627508,1726.4061503243759,0.17260076349022563,15.349513761962413,16.45058253033785
41,42.0,18297.0,10002.308885627508,1737.556569953134,0.17371554806209386,15.357865181490878,16.463987990665967
42,43.0,18297.0,10002.308885627508,1737.556569953134,0.17371554806209386,15.357848642809417,16.462600490244725
43,44.0,18109.0,10002.308885627508,1720.792582129451,0.17203953625168364,15.352536647521278,16.464281753642403
44,45.0,18109.0,10002.308885627508,1720.792582129451,0.17203953625168364,15.352765101028924,16.463339317570682
45,46.0,18037.0,10002.308885627508,1713.3357089165238,0.17129402106132172,15.342368464709923,16.461843016901877
46,47.0,18037.0,10002.308885627508,1713.3357089165238,0.17129402106132172,15.342368028688975,16.46016130067685
47,48.0,18180.0,10002.308885627508,1727.2533610748221,0.17268546500865842,15.35144358577547,16.46912774215305
48,49.0,18180.0,10002.308885627508,1727.2533610748221,0.17268546500865842,15.349899957354696,16.467005798993
49,50.0,18112.0,10002.308885627508,1720.4835705422247,0.17200864222603818,15.344307593635726,16.46070640486387
50,51.0,18112.0,10002.308885627508,1720.4835705422247,0.17200864222603818,15.34365772592771,16.45900603007344
51,52.0,18208.0,10002.308885627508,1730.1255753754172,0.17297262013788284,15.350671702357666,16.470576946434832
52,53.0,18208.0,10002.308885627508,1730.1255753754172,0.17297262013788284,15.351128881126101,16.46870566085412
53,54.0,17994.0,10002.308885627508,1709.8459168813758,0.17094512241451404,15.341643751432757,16.471022308506477
54,55.0,17994.0,10002.308885627508,1709.8459168813758,0.17094512241451404,15.340645960830608,16.469358437947378
55,56.0,17857.0,10002.308885627508,1696.6959215760144,0.16963042643224369,15.33746279634942,16.475279077757868
56,57.0,17857.0,10002.308885627508,1696.6959215760144,0.16963042643224369,15.337235831447492,16.473595221762906
57,58.0,17781.0,10002.308885627508,1689.8316398057789,0.16894415670705065,15.339868996434543,16.469236535431417
58,59.0,17781.0,10002.308885627508,1689.8316398057789,0.16894415670705065,15.33942965040013,16.46690975598368
59,60.0,17537.0,10002.308885627508,1666.0515306994653,0.16656669472519928,15.324014939293196,16.4779571186168
60,61.0,17537.0,10002.308885627508,1666.0515306994653,0.16656669472519928,15.323419642327591,16.476047893212982
61,62.0,17460.0,10002.308885627508,1659.2831730264204,0.16589001519545885,15.328884222285796,16.462684153902714
62,63.0,17460.0,10002.308885627508,1659.2831730264204,0.16589001519545885,15.327047371661974,16.461589221268397
63,64.0,17412.0,10002.308885627508,1654.8654608897612,0.16544834595816835,15.330201060557195,16.464299688945896
64,65.0,17412.0,10002.308885627508,1654.8654608897612,0.16544834595816835,15.328963552792574,16.461905874131485
65,66.0,17299.0,10002.308885627508,1642.7693459749662,0.16423901368767865,15.326383682712999,16.470891686400684
66,67.0,17299.0,10002.308885627508,1642.7693459749662,0.16423901368767865,15.3242376117765,16.469405924105953
67,68.0,17232.0,10002.308885627508,1637.2594952530962,0.1636881558022771,15.316597355390536,16.473490770066036
68,69.0,17232.0,10002.308885627508,1637.2594952530962,0.1636881558022771,15.3153190797114,16.47053678087307
69,70.0,17156.0,10002.308885627508,1629.970795668512,0.16295945409270907,15.314249279726848,16.479025029915185
70,71.0,17156.0,10002.308885627508,1629.970795668512,0.16295945409270907,15.312184074666906,16.475036764614433
71,72.0,17077.0,10002.308885627508,1621.9230965740446,0.16215486995253808,15.313423364577291,16.475004547058308
72,73.0,17077.0,10002.308885627508,1621.9230965740446,0.16215486995253808,15.310385442011569,16.472821141078093
73,74.0,16962.0,10002.308885627508,1611.4832781230166,0.1611111290952617,15.30238821371694,16.45754633171622
74,75.0,16962.0,10002.308885627508,1611.4832781230166,0.1611111290952617,15.30065585560611,16.455637718175332
75,76.0,17142.0,10002.308885627508,1628.040668240199,0.1627664859040255,15.309339314364598,16.481285299301973
76,77.0,17142.0,10002.308885627508,1628.040668240199,0.1627664859040255,15.306525859374155,16.47698820345732
77,78.0,17061.0,10002.308885627508,1619.786949359492,0.16194130454089375,15.300134354913961,16.463101213827596
78,79.0,17061.0,10002.308885627508,1619.786949359492,0.16194130454089375,15.298501470308418,16.45999509698814
79,80.0,17185.0,10002.308885627508,1631.9570062158432,0.1631580292986983,15.30749469064316,16.470718418251533
80,81.0,17185.0,10002.308885627508,1631.9570062158432,0.1631580292986983,15.305679843853532,16.467547085721773
81,82.0,17183.0,10002.308885627508,1631.5990186258728,0.16312223880331728,15.305111445003513,16.478731870923596
82,83.0,17183.0,10002.308885627508,1631.5990186258728,0.16312223880331728,15.304271797604528,16.47539552966724
83,84.0,17189.0,10002.308885627508,1631.8643388634136,0.16314876470254464,15.315129650905273,16.477864622324375
84,85.0,17189.0,10002.308885627508,1631.8643388634136,0.16314876470254464,15.312634255093498,16.475182087812893
85,86.0,17083.0,10002.308885627508,1621.920510861303,0.16215461144095128,15.310381331663839,16.45135572869156
86,87.0,17083.0,10002.308885627508,1621.920510861303,0.16215461144095128,15.308351190450914,16.44984565448976
87,88.0,17159.0,10002.308885627508,1629.0167584781739,0.16286407239621808,15.300959225308926,16.479174165398824
88,89.0,17159.0,10002.308885627508,1629.0167584781739,0.16286407239621808,15.300736778689485,16.475167427721907
89,90.0,17103.0,10002.308885627508,1623.6044270128473,0.1623229641853825,15.310975895571845,16.460225541704133
90,91.0,17103.0,10002.308885627508,1623.6044270128473,0.1623229641853825,15.308533773986573,16.45826561656643
91,92.0,17009.0,10002.308885627508,1614.782795061594,0.16144100462463257,15.308157385885616,16.46924447239161
92,93.0,17009.0,10002.308885627508,1614.782795061594,0.16144100462463257,15.304549108798664,16.46478412840184
93,94.0,17064.0,10002.308885627508,1620.1449014142236,0.16197709148357117,15.314700481658114,16.454077394237306
