,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.308885627508,31.405237416629358,31.405237416629358,0.0031397987980311317,0.0031397987980311317,1.0,136.93532566752225,0.9999541418727019,12.204119982655925,12.204119982655925,,
1,2.0,10002.308885627508,4714.599870390825,3025.941060068009,0.4713511574477885,0.3025242566159936,0.9709742476806463,1.6521714870876305,0.6337858884742419,15.895090782833398,15.795212776962565,16.188189687607785,16.24179662355903
2,3.0,10002.308885627508,4537.363163174719,4387.876299549787,0.45363157797441506,0.43868634229590764,0.85268463498187,1.1400176512836224,0.230386754447247,15.92924749908737,15.922794801792197,16.049976848603475,16.055033469748835
3,4.0,10002.308885627508,4397.512644313166,4006.8494848867376,0.4396497543314252,0.40059245627219625,0.8723845112122639,1.2504944609770654,0.3593055087038194,15.90067449595089,15.87995399343049,16.081679333886058,16.098416682218033
4,5.0,10002.308885627508,4226.185509785726,3570.07205453153,0.42252099571314033,0.3569247956000868,0.9063596882691834,1.4025432812122962,0.4910320410339468,15.879678618757689,15.83822899040227,16.119968486344703,16.147760582612865
5,6.0,10002.308885627508,3936.102843061276,2701.5054858454587,0.3935194251716352,0.2700881883109308,0.9804247594566601,1.8547528362140047,0.7087609917208748,15.854085531500061,15.735576031735237,16.20457762477662,16.254294782637896
6,7.0,10002.308885627508,3510.6810890577876,1581.2182921556887,0.35098707000564106,0.1580853291211361,1.0,3.1636226020444047,0.9000605641020659,15.845508724168424,15.497586572814926,16.350754792534925,16.450368937109307
7,8.0,10002.308885627508,3120.01415264937,1277.4018972314907,0.3119293943353992,0.1277107027825357,1.0,3.9154553635424563,0.9347658492181143,15.804475186953331,15.362449907829651,16.43489803493076,16.558221834670835
8,9.0,10002.308885627508,2831.839553250632,1295.8064135154805,0.2831185864815424,0.12955072956979435,1.0,3.859861670044274,0.9328728640328148,15.731526847992958,15.371069946054721,16.445671843891688,16.54505892056475
9,10.0,10002.308885627508,2546.3226004632006,1115.4334012649256,0.25457348194096024,0.11151759198995656,1.0,4.479795785852467,0.9502130912564641,15.696112784529864,15.281569776173697,16.49351906053195,16.621707532636545
10,11.0,10002.308885627508,2328.125721944845,1117.1406861516646,0.23275883084256369,0.11168828106847445,1.0,4.4719444779378525,0.9500493435822006,15.605515903115977,15.284391984910394,16.507436090727996,16.611235991904923
11,12.0,10002.308885627508,2140.3746571979327,1039.7575144636517,0.2139880583245609,0.10395175017617156,1.0,4.800560412327808,0.9566918271003426,15.551147167555778,15.248488634747472,16.52383659185743,16.64578217264994
12,13.0,10002.308885627508,1995.1806527841036,1040.2782712854018,0.19947200947283417,0.10400381383744266,1.0,4.798479597687486,0.9566513468609662,15.481128710492868,15.249440058200559,16.533984718271462,16.632206890385625
13,14.0,10002.308885627508,1882.860622030581,1027.9188761590194,0.18824259913989422,0.10276815962323,0.9970304044823735,4.859301717828097,0.9577024990046664,15.464584079131235,15.23985466757235,16.51598406822111,16.621776044934713
14,15.0,10002.308885627508,1791.632137722248,1006.1633543113745,0.17912185658420082,0.10059310963263174,0.9949648311847488,4.95853245877734,0.9594262574788365,15.43469551586435,15.227314800110285,16.52590762935574,16.634425128135142
15,16.0,10002.308885627508,1711.4414421706188,946.1992237993659,0.17110463811308796,0.09459808076502976,0.9868010741332004,5.268624560219695,0.9640900277923447,15.417755576006336,15.204734717689204,16.53809895605063,16.65332340715081
16,17.0,10002.308885627508,1643.8355834021909,944.083846352446,0.16434561281788115,0.09438659185070924,0.9901735297581444,5.279943071227097,0.9642471176005414,15.385994867604436,15.204124534623716,16.545106911867844,16.641423717795323
17,18.0,10002.308885627508,1589.7419186667312,969.4735139073953,0.15893749501688145,0.096924972523139,0.981469916329324,5.144865469396184,0.9623216688173134,15.379719552305975,15.208532574403007,16.54293904574038,16.64615000005928
18,19.0,10002.308885627508,1541.7900628331136,967.1377141102219,0.1541434163314571,0.0966914464619183,0.9861499020404095,5.1580255530430685,0.9625083491861054,15.351589948126094,15.20835929954693,16.548587023972917,16.633046125698826
19,20.0,10002.308885627508,1498.4410749895746,931.397766694381,0.14980951819461513,0.09311827672435938,0.9782901971082825,5.357199971386576,0.9652362139842773,15.349365096123515,15.196457726606605,16.55669168134915,16.666177111692956
20,21.0,10002.308885627508,1460.441531721217,930.1795428164787,0.14601044103124539,0.09299648245747238,0.9843865042722143,5.363275512795847,0.9653210124165358,15.328309038206472,15.19479093021883,16.561319446303198,16.650701620595687
21,22.0,10002.308885627508,1425.9947459565237,921.9121150563411,0.1425665576080699,0.09216993052284685,0.9725814846316073,5.41655209385246,0.9659673057968166,15.32549116100627,15.184167787887326,16.54770447074404,16.652852343451272
22,23.0,10002.308885627508,1396.522912187389,917.7101700098887,0.1396200545450138,0.09174983301391165,0.976928644088508,5.438157381353856,0.9662570144334183,15.309113902251635,15.182747814588406,16.55446224613408,16.64071576772849
23,24.0,10002.308885627508,1369.3278705669175,909.7119904045367,0.136901178140432,0.09095019967956776,0.9677118774514014,5.487105332382237,0.9668494792170933,15.305481300538572,15.18013814858571,16.549064915105127,16.657103515238003
24,25.0,10002.308885627508,1344.8348450365597,906.892979401147,0.13445244097280143,0.09066836365194414,0.9715654702914833,5.503678489826027,0.9670517222909908,15.292353144279822,15.178847497292272,16.555449266122277,16.64539974402726
25,26.0,10002.308885627508,1322.146854462298,885.8023225241864,0.1321841656342081,0.08855978481098611,0.952409324245647,5.627668701245752,0.9685270084248625,15.294469394695367,15.169658979024584,16.556621773730125,16.660871119985778
26,27.0,10002.308885627508,1301.4748625474242,882.4968180801472,0.13011744362519498,0.0882293106692818,0.9580634013528385,5.645584568685119,0.9687439592496155,15.28364272658119,15.168630613046437,16.560509297532818,16.645970785227835
27,28.0,10002.308885627508,1283.2842875920405,882.6523098848206,0.1282988060322766,0.08824485626044994,0.9426081392569818,5.647654061393355,0.9687499073770539,15.288305698618146,15.167608234032963,16.555867825013042,16.657725706378887
28,29.0,10002.308885627508,1266.1438114457287,880.2369256477962,0.12658515408028168,0.08800337359233366,0.9485200791846151,5.663206466614197,0.9689210082270063,15.277899161279667,15.166031119624087,16.559555280021918,16.640259550236948
29,30.0,10002.308885627508,1250.8846805848377,895.9337073726984,0.125059593228745,0.08957268942774615,0.9447050959882342,5.573642183941747,0.9678584715445802,15.277685486890867,15.169165423863497,16.557205263524327,16.659704439144562
30,31.0,10002.308885627508,1236.3829865763346,894.0823835966307,0.12360975857813337,0.08938759978522091,0.9493603950060162,5.586984321409164,0.9680014853656596,15.265357949786226,15.168455108783977,16.561467065807957,16.64516924153197
31,32.0,10002.308885627508,1223.7212678081116,906.4081433093478,0.12234387897843248,0.09061989123449102,0.9350147598188726,5.50647723563698,0.9670860743242469,15.271032493050978,15.177001741619039,16.539712101669952,16.644801710096548
32,33.0,10002.308885627508,1212.3187257824738,904.8993505541805,0.12120388798675032,0.09046904678723192,0.9403962017362704,5.515589441877582,0.967195148318931,15.261128806879166,15.175591344096535,16.543036331528633,16.629873120149014
33,34.0,10002.308885627508,1202.273852165536,907.7278512100854,0.12019963249616339,0.0907518315610524,0.9302408882741294,5.494551632191751,0.9669666106950925,15.264620555674085,15.17828286176211,16.545766048721127,16.649696001120017
34,35.0,10002.308885627508,1192.3829979127067,904.7328848129393,0.11921077538667724,0.09045240405572415,0.9351046583948044,5.513929065082045,0.9671913066025711,15.254592615414309,15.177131024923359,16.54872274276396,16.636304192665005
35,36.0,10002.308885627508,1181.9412810170015,887.761210482689,0.11816684472875594,0.08875562838879417,0.9313462897155398,5.615933271651388,0.9683914946650728,15.25227404530065,15.165240695489553,16.544418224634192,16.66677273045292
36,37.0,10002.308885627508,1171.8549078521219,887.0192176142343,0.11715844024133074,0.08868144622976078,0.936198936528484,5.621416037257457,0.9684487162515635,15.243473576737378,15.164041394964118,16.549193112735693,16.647934067539232
37,38.0,10002.308885627508,1163.8099145260853,885.8428114022224,0.11635412661554415,0.08856383276416362,0.9141460066704528,5.628445060771491,0.9685299112604204,15.244422102355268,15.165316707210497,16.550278539166005,16.658349131804194
38,39.0,10002.308885627508,1155.9431805725117,883.5153632707155,0.11556763481214888,0.08833114167672368,0.9206656847384573,5.645061982085289,0.9687049878435191,15.237746295283117,15.164170447550473,16.55386796534928,16.64233873164319
39,40.0,10002.308885627508,1149.3456007676846,901.2850277557782,0.11490802912707478,0.09010769793870796,0.9015136134253833,5.544881417378095,0.967498782694864,15.244686342764066,15.172903098310105,16.532534626628987,16.643406085084223
40,41.0,10002.308885627508,1142.8183106340025,900.267463812165,0.1142554507865817,0.09000596503331096,0.9088845291802826,5.548679888330188,0.9675577013470866,15.239355530386634,15.172262913261317,16.536602849050894,16.62727675673513
41,42.0,10002.308885627508,1135.9679122890072,870.1043376054342,0.11357056908343426,0.08699034868396259,0.9082171247504195,5.736083737468042,0.9696690799279158,15.239475892068825,15.160157995314663,16.540292599129177,16.658275732476366
42,43.0,10002.308885627508,1129.1518457597026,869.9385670744595,0.1128891197693565,0.08697377545743357,0.9153923191353874,5.73915826527585,0.969691104013054,15.23426695056093,15.159828452336878,16.543899646847507,16.64120969247779
43,44.0,10002.308885627508,1123.3574728853332,867.5849422776663,0.11230981623647968,0.08673846730771474,0.8914713762945827,5.76019457479315,0.9698834939752605,15.239499536171962,15.15910614050848,16.550004109506183,16.662342220383017
44,45.0,10002.308885627508,1117.9094416272083,863.7981196174653,0.11176513887044139,0.08635987245491607,0.89762599987394,5.782482469494598,0.970130519924442,15.235580150471032,15.158145624025309,16.552243868807064,16.645214129879516
45,46.0,10002.308885627508,1112.9912052052484,889.7930787344003,0.11127342875848645,0.08895876831128055,0.9152090929337471,5.6120846401940945,0.9682974245704876,15.229373086409918,15.164899009776876,16.554123176589908,16.66857672726405
46,47.0,10002.308885627508,1108.007325067305,886.4362920482764,0.1107751557902216,0.08862316712914277,0.9204279627100169,5.633570717024934,0.9685374794847896,15.226123172359841,15.16367969293531,16.555763377756456,16.6483901803367
47,48.0,10002.308885627508,1103.2931213065267,873.6381842241665,0.11030384423459146,0.08734365177219355,0.8927832473089873,5.712349491541935,0.9694193599668507,15.235161192919417,15.165128332464905,16.56118649265413,16.673699547641384
48,49.0,10002.308885627508,1098.8061997368782,875.3947519149839,0.1098552556515998,0.08751926799349836,0.8998395396780087,5.7027182745701674,0.9693061225262456,15.229899701458905,15.164166590687307,16.563135231305992,16.651183007720014
49,50.0,10002.308885627508,1095.26315978081,902.6362140427213,0.10950103344184987,0.09024278537725774,0.8770569456008335,5.529604624904236,0.967360130968199,15.235673954836383,15.173377309309279,16.550263762188756,16.660647744366734
50,51.0,10002.308885627508,1092.1143658072021,901.5824236648355,0.1091862267297584,0.09013743066466733,0.8849349817161429,5.537104821283593,0.9674423968575795,15.231182703774023,15.17216000506243,16.55220393412177,16.64320861145399
51,52.0,10002.308885627508,1088.1242187621685,881.7600538515403,0.1087873041319203,0.08815565125353773,0.8832335622006191,5.660445187722656,0.9688520431415024,15.230111161401773,15.161815849173818,16.551626490516288,16.672233793999684
52,53.0,10002.308885627508,1084.4021411227618,878.0470410202288,0.10841518228665764,0.08778443567983688,0.8841485183248453,5.682214687296726,0.9691020348540897,15.226892831876386,15.160627274838864,16.553390980218765,16.649109653842544
53,54.0,10002.308885627508,1081.3861529251085,877.0071459608741,0.10811365308653596,0.08768047017834663,0.8520261429090735,5.701584219129403,0.9692434710043677,15.232272752856753,15.157063504565448,16.55190108662741,16.66891874623163
54,55.0,10002.308885627508,1078.3553195154345,878.1126289701572,0.10781063970789205,0.08779099296082853,0.8604146437524818,5.692039616739905,0.9691530632701005,15.227270832041272,15.15708157135616,16.554411854785158,16.644508436940036
55,56.0,10002.308885627508,1075.2981469774609,866.5067604442468,0.10750499302441814,0.08663067401261178,0.861543723569703,5.763767267474965,0.9699395655680026,15.227527837423217,15.152923306535365,16.564235229943723,16.686861765435197
56,57.0,10002.308885627508,1072.232219684556,862.6569648949582,0.10719847106754173,0.08624578332454069,0.8648454869328333,5.788226396785572,0.9701995819056296,15.223302366210483,15.15174013248333,16.56426050620729,16.662648974022044
57,58.0,10002.308885627508,1069.2590683034623,861.5103476283994,0.10690122456025121,0.08613114806585494,0.8824710576718329,5.786220799380527,0.9702288761344621,15.225378428977976,15.154917388922554,16.551206852226137,16.666447410912305
58,59.0,10002.308885627508,1066.1825573435126,859.4032550755478,0.10659364448097867,0.08592048744969667,0.8844691687266012,5.79617035137925,0.9703526700421249,15.22159958825522,15.154380801379272,16.54880693355431,16.64213650133748
59,60.0,10002.308885627508,1063.5242100041096,859.375617720709,0.10632787111106977,0.08591772435218041,0.856713792253107,5.804546364062904,0.9703964034522614,15.220980425052531,15.14974039792666,16.549575494834926,16.675322158306333
60,61.0,10002.308885627508,1060.7458715061985,856.5795960339005,0.10605010139512915,0.08563818672554041,0.8581386981272907,5.822316147605087,0.9705827768350346,15.21667227333183,15.148290459135179,16.55009567479067,16.649347401866237
61,62.0,10002.308885627508,1058.72303140319,869.7778906082965,0.10584786407911152,0.08695771151979674,0.85132584252643,5.734643171185736,0.9696728431311213,15.228187652774338,15.159193660374758,16.53595873574045,16.66470784531388
62,63.0,10002.308885627508,1056.160573217569,870.8460590613112,0.105591677411121,0.08706450370800337,0.8569902910978904,5.729625294529967,0.9696090060929035,15.222688315572283,15.159373964623775,16.536660423992853,16.63639034633797
63,64.0,10002.308885627508,1053.5101414060373,862.0061532571382,0.10532669541128092,0.08618071718378642,0.8685147880850558,5.785074540844171,0.9702058403654689,15.222623625122624,15.153154520664504,16.528118136014452,16.66443492810044
64,65.0,10002.308885627508,1051.0544388819042,862.9100409787582,0.10508118184514204,0.08627108509103219,0.870849164784704,5.7797408927001355,0.9701470752088581,15.219230782874693,15.153955839302014,16.52879314989585,16.640664304976337
65,66.0,10002.308885627508,1048.7777586107773,853.6981325702002,0.10485356637183883,0.08535010689350875,0.8536734386788335,5.845965461980325,0.970800338302171,15.221851737348784,15.15015608326461,16.542667707679527,16.66663020092627
66,67.0,10002.308885627508,1046.085573171696,854.9192728335786,0.10458440997306478,0.08547219273162289,0.8602008383029285,5.832513496400879,0.9706911290357524,15.216506609261986,15.151096188784198,16.542151761566956,16.641595959959698
67,68.0,10002.308885627508,1043.7214973633768,868.5024925913385,0.10434805696343954,0.08683020115878494,0.8567468882697861,5.755843218996467,0.9698288511847535,15.213749274686714,15.153385605074538,16.524891499899052,16.67228244750194
68,69.0,10002.308885627508,1042.0126836881805,870.77321874132,0.10417721504136576,0.0870572213574157,0.8639074227268754,5.738255992890229,0.969657254237078,15.210323171612314,15.154067346407858,16.524540201539775,16.63718603165449
69,70.0,10002.308885627508,1039.918727354322,855.0629750268354,0.10396786774387656,0.08548655963379517,0.8689141388764078,5.850387302266043,0.9707757605720622,15.211079863472758,15.145400427658334,16.54435224372238,16.686745266331844
70,71.0,10002.308885627508,1037.9543180887572,856.6702940451596,0.10377147216281352,0.08564725443303636,0.8737488064394084,5.834840696857854,0.9706428131005672,15.206649185996831,15.146485440384865,16.540364342509204,16.648051673909347
71,72.0,10002.308885627508,1035.8900351506832,857.8774615471773,0.10356509151993612,0.08576794331755505,0.860082895454996,5.831868592751986,0.9705864623135885,15.211865084322742,15.148091889688434,16.534681401356984,16.684123209720937
72,73.0,10002.308885627508,1033.7462153122942,859.1505076495154,0.10335075902301939,0.08589521854139534,0.868169983500098,5.80916648422175,0.9704276960301638,15.206591442122521,15.149006451749838,16.53427979571892,16.652677675265473
73,74.0,10002.308885627508,1032.520315561556,891.8342594104254,0.103228197346035,0.08916283926123474,0.8419537704067669,5.600028748282146,0.9681562923088257,15.216759100132107,15.167096449010659,16.507696883043447,16.65193061807834
74,75.0,10002.308885627508,1031.2781455996865,892.8166546947773,0.10310400902351136,0.08926105611252229,0.8518519382970149,5.593266551726537,0.9680826739483857,15.212503726195292,15.166870035700963,16.50796080040686,16.62454241370199
75,76.0,10002.308885627508,1029.8298788826048,860.8477567392592,0.10295921578290641,0.08606490427187531,0.8318169925961808,5.809305501654946,0.9703699851049812,15.211654386139097,15.149786501008553,16.540190224932434,16.684978334988866
76,77.0,10002.308885627508,1028.2755750454094,864.855338838236,0.10280382127800076,0.08646556997264518,0.84061418988033,5.778922407825245,0.9700755387005847,15.205480193082376,15.151231279612572,16.53438493065742,16.646210289433196
77,78.0,10002.308885627508,1027.2795216475852,896.3951460161567,0.1027042389306434,0.0896188226404608,0.8195717522107024,5.577620117883756,0.96786485248319,15.219101658654365,15.167633860152224,16.52302689617464,16.672985931234823
78,79.0,10002.308885627508,1026.590556769203,898.7579113745683,0.10263535834654425,0.08985504463534506,0.827523969206546,5.554404409182432,0.9676454798693453,15.215656931793683,15.16857384664688,16.52224051136381,16.64422002374017
79,80.0,10002.308885627508,1025.7832478456462,887.6721705391305,0.10255464608972555,0.08874672644979423,0.813157409087712,5.625079423228687,0.968446053905189,15.216317148086475,15.163621184791742,16.529524876578677,16.68026444145306
80,81.0,10002.308885627508,1024.4301328996773,887.0435208361473,0.10241936582979344,0.08868387599094801,0.8175802723774513,5.626213273342258,0.9684747549791104,15.214287604768504,15.16421130361514,16.527990066469975,16.64620893911402
81,82.0,10002.308885627508,1023.2111664893071,873.5636667931352,0.10229749732679992,0.08733620174921553,0.8374623401917666,5.717449589674337,0.9694492446747781,15.208759037559853,15.156823283574102,16.53553056901894,16.682459521698913
82,83.0,10002.308885627508,1021.8948905150562,871.9775147996945,0.10216590011366623,0.08717762316385312,0.8343540607400644,5.727182575814904,0.9695565412801778,15.207456487941668,15.156066507751266,16.534362390304203,16.64619140997518
83,84.0,10002.308885627508,1020.544350329729,848.6908801487399,0.10203087727036374,0.08484949723640695,0.8303943920548063,5.878016769672128,0.9711298893619387,15.211291045940627,15.147715965224396,16.53635523710321,16.683117915781157
84,85.0,10002.308885627508,1018.904966910379,852.2489223077986,0.10186697677117944,0.08520521932015217,0.8360990667362519,5.857163015885893,0.9709056350014308,15.208420120285494,15.148835552456923,16.532346154841083,16.650664086265422
85,86.0,10002.308885627508,1018.6982758802985,905.0591852675019,0.10184631243932926,0.0904850265690152,0.8131066572774199,5.522859073755445,0.9672325419277856,15.230803707232921,15.17729390259265,16.51243115300167,16.64830724751504
86,87.0,10002.308885627508,1018.3141146171627,906.844913283845,0.1018079051808124,0.09066355814974943,0.81539199963241,5.508908111476528,0.9670847448114543,15.227276456758398,15.177168110752664,16.512449807486032,16.623614619352907
87,88.0,10002.308885627508,1017.4952794577508,880.500732006858,0.10172604056647436,0.08802974813865876,0.8160778113159657,5.6602527052068,0.9688954706712366,15.215333651694689,15.161228680417947,16.54243610082901,16.691879638244462
88,89.0,10002.308885627508,1016.6997879862721,877.8541829233784,0.10164650978207498,0.08776515432199683,0.8158510737477497,5.676545914048356,0.9690779725379143,15.215865725700247,15.160359613438978,16.540060064413733,16.657444620764615
89,90.0,10002.308885627508,1015.9785466885871,885.5765625541078,0.10157440230109914,0.08853721402531452,0.8325500317303918,5.638945239453211,0.9685979521823128,15.218325945352325,15.162322734537371,16.514760967023218,16.665500672711122
90,91.0,10002.308885627508,1015.0556854444603,883.4009057631351,0.10148213747957849,0.08831969856804855,0.8295019719637509,5.643289686281697,0.968699215004771,15.21633907039164,15.161912675419781,16.514858929222886,16.635305756830416
91,92.0,10002.308885627508,1014.7277824037503,867.1178372415854,0.10144935474466604,0.08669176758653817,0.7845212684062536,5.748024946519081,0.9698359807435988,15.233888517211511,15.162869287389004,16.522637959716388,16.673167966059
92,93.0,10002.308885627508,1014.3968226629602,875.5222044924888,0.10141626641030499,0.0875320103091939,0.7913000185118372,5.6926597043599445,0.9692474116300491,15.229507533199518,15.165351490329593,16.517630939377213,16.638014619504293
93,94.0,10002.308885627508,1013.8440407972691,894.9197845300289,0.10136100098389077,0.08947132054839406,0.7751688121729111,5.591024635566134,0.9679946605925358,15.237201055901952,15.171547872626228,16.513484878756067,16.667120332256044
94,95.0,10002.308885627508,1013.692759413658,896.008853564988,0.10134587633763747,0.08958020231233599,0.7789724567062881,5.574660302255119,0.9678616462868247,15.234321119919292,15.171754624724018,16.512627743517893,16.635116952841486
95,96.0,10002.308885627508,1013.3550908117406,884.6326468037403,0.10131211727202788,0.08844284423918206,0.7769968335707563,5.638012845518603,0.9686262352844828,15.235409249073959,15.164351514872225,16.504826058912943,16.659904009653854
96,97.0,10002.308885627508,1013.0339605734562,883.0109321556783,0.10128001166101781,0.08828071020926899,0.7776927785766741,5.642417393809458,0.9687081957793036,15.234922284703552,15.166199548796662,16.504934891063638,16.632325541518444
97,98.0,10002.308885627508,1012.7120307377019,885.426549069306,0.1012478261087183,0.08852221613967459,0.7763339051704581,5.623014313748459,0.9685143194733704,15.22822368657829,15.167778357675635,16.528849219894486,16.67841214478128
98,99.0,10002.308885627508,1012.565866134684,890.9643491893012,0.101233213022411,0.089075868319718,0.7842590867572911,5.584459354296643,0.9680986599889267,15.225847282658448,15.169778480144148,16.527506612052086,16.645772867892227
99,100.0,10002.308885627508,1012.4720860699308,904.9829065500146,0.1012238371807103,0.09047740045804828,0.7857569942403775,5.50598593793967,0.967134895919511,15.229177908236172,15.171777088816606,16.52446190506292,16.680764902061007
100,101.0,10002.308885627508,1012.3996836830441,906.1168262430302,0.10121659861332406,0.0905907662524845,0.7871084467465287,5.499232168273016,0.9670533036320473,15.227577894003252,15.172583748230304,16.522600281480933,16.646252812088683
