,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999544216.732614,135568886.81882158,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999544232.2739913,135568886.81882158,0.001154883466577307,8.315520329708652e-05,1.1602264132016299e-14,6.132681189128511e-15,217508397.62956503,5635490.679629998,7.511803936338676e-07,1.7232764191686948e-05,1.751205457564138e-17,7.04614296118672e-16,100157.38581784892,2297701.8922249265,2.528716514002685e-06,1.3630788226247956e-06,20.031442081248112,10000.007515999698
2,3.0,1999544245.3524594,135568886.81882158,0.0023105884453504724,0.00024586281583880397,1.155712557888474e-14,1.589910643010792e-15,221731825.32812178,8195840.473742244,2.2675015821028547e-06,3.6570121309969615e-05,1.4989521991525246e-17,9.461625990447663e-17,302333.54428038065,4876016.174662616,2.5578790412789697e-06,3.291275756471581e-07,20.039817794587606,10000.022711451464
3,4.0,1843791133.92333,202743119.46127102,0.003467596315434377,0.0006700452171527955,1.1583665642089152e-14,4.123734277158663e-15,207955843.6642416,10342589.46147198,4.880009364965613e-06,5.209626517832053e-05,1.315829139941261e-17,1.6144702465405098e-16,650667.915328749,6946168.690442736,2.3938552026619787e-06,8.139012841163754e-07,20.011977469932532,10000.048981124673
4,5.0,1781773306.014421,270119272.7161242,0.0046278706521132,0.0014513883758780657,1.1634152365219492e-14,7.633548390478799e-15,198803674.6561612,12444398.410766665,6.205033140218512e-06,7.54704085977767e-05,2.1155031120247384e-17,2.0606968648049867e-16,827337.7520291352,10062721.146370225,2.279045425574473e-06,1.4247335583919137e-06,19.992467661464815,10000.06272142757
5,6.0,1717843833.978656,377388683.9010415,0.005799146156799284,0.0032814122785536234,1.1817400728942199e-14,1.7510073540180178e-14,179816245.48040506,17713813.95318906,2.5030187417326773e-06,0.00012107895829310082,-4.340042135968457e-17,3.486762677710627e-16,333735.8322310239,16143861.105746776,2.0349722104183756e-06,2.7971869376806422e-06,19.949021456178237,10000.028085751925
6,7.0,1717843992.4714897,377388683.9010415,0.006971767950023876,0.004911441267203031,1.1792854922372046e-14,1.695198834994203e-14,180829169.62808686,18472766.50153003,4.240643392761704e-06,0.00013762072212942885,1.8005197640165786e-17,1.7677503847876996e-16,565419.1190348925,18349429.617257185,2.039107909486258e-06,2.7099591372407075e-06,19.951471566259976,10000.049080221183
7,8.0,1663979044.2872508,508534847.87902385,0.008159420950692112,0.00764922836901341,1.2275915792513141e-14,2.5528696474579782e-14,148363258.74606317,24228665.3786683,1.1464997257900014e-05,0.0001700066602328606,9.091051862673195e-17,4.760916992517308e-16,1528666.3010533366,22667554.697714746,1.6550072939653286e-06,3.3498915355283277e-06,19.865706849566582,10000.12996001757
8,9.0,1663978854.1631882,508534847.87902385,0.009346559817105067,0.009989284812290805,1.203042531065747e-14,2.5753114576963162e-14,149333221.60862246,25406095.65315927,1.4096593870957412e-05,0.0001872660166805924,2.0870183823663854e-17,2.438121697200348e-16,1879545.8494609934,24968802.224078987,1.628927356888353e-06,3.3915562999475205e-06,19.86864512915491,10000.166591608517
9,10.0,1681734197.3427122,494601704.15969825,0.01053181085575266,0.012786806608090333,1.2364907668306133e-14,2.8341059126515235e-14,148157430.96581948,23476331.774573594,1.9417352585100433e-05,0.00018982911235576288,7.455375555678924e-17,4.565593368244635e-16,2588980.344680053,25310548.31410172,1.6602607378347978e-06,3.730776839672187e-06,19.865132197976617,10000.23491814566
10,11.0,1681732607.3228827,494601704.15969825,0.011719887335778818,0.015339492915652663,1.2027623693870535e-14,2.852286522105856e-14,147966764.4691901,23383697.802758455,2.2390949928208045e-05,0.0001964834575803712,2.1752405912282838e-17,2.0496907015823408e-16,2985459.990427746,26197794.344049495,1.6140655536577755e-06,3.766075458847686e-06,19.864704335143777,10000.281449069416
11,12.0,1681730722.7148561,494601704.15969825,0.012909677420622916,0.017963003464935144,1.1993346513159695e-14,2.8445932570251463e-14,148321645.27841115,23508495.06906252,2.51467311901188e-05,0.0002028032546378073,2.7313332579395563e-17,1.4281351272810177e-16,3352897.492015837,27040433.95170764,1.611854284884897e-06,3.7578287925315514e-06,19.8657602644805,10000.329378132818
12,13.0,1711601791.037203,474830412.2569578,0.014094135854675513,0.021030453215092594,1.2596143199167494e-14,3.066854933271034e-14,147867349.2434273,22384541.991425503,2.9770109034765508e-05,0.00020127222977950633,4.31710577401995e-17,5.504984633893739e-16,3969347.8713020775,26836297.30393418,1.6936155592281756e-06,4.059313728232882e-06,19.86422045825869,10000.401536234484
13,14.0,1711599166.1000466,474830412.2569578,0.015281263977968654,0.023837003212503226,1.207192544359347e-14,3.1081776112915045e-14,146977661.25526556,22000136.304385133,3.261322353066244e-05,0.00020278156289312954,2.556968247259879e-17,2.2927376090135e-16,4348429.804088325,27037541.719083942,1.6164148729119507e-06,4.123026843623932e-06,19.861804421434567,10000.456849013124
