,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10043.212005348852,0.0,0.0,0.0,
1,2.0,0.0,10043.212005348852,0.0,0.0,0.0,17.141121313400646
2,3.0,0.0,10043.212005348852,0.0,0.0,0.0,17.517088916373165
3,4.0,0.0,10043.212005348852,0.0,0.0,0.0,17.21022198230665
4,5.0,0.0,10043.212005348852,0.0,0.0,0.0,16.916686796906365
5,6.0,0.0,10043.212005348852,0.0,0.0,0.0,16.890685028497302
6,7.0,0.0,10043.212005348852,0.0,0.0,0.0,16.891088050032035
7,8.0,0.0,10043.212005348852,0.0,0.0,0.0,16.929957336125664
8,9.0,105376.0,10043.212005348852,10043.212005348852,1.0,16.985800352793994,
9,10.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.033857634646335,
10,11.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.078757800770486,
11,12.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.119847698519955,
12,13.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.157275833796348,
13,14.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.191762031058502,
14,15.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.223742956623994,
15,16.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.25350715781664,
16,17.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.281347772370115,
17,18.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.307497387497715,
18,19.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.332145944858304,
19,20.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.355455477368263,
20,21.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.377561889073334,
21,22.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.398585772736695,
22,23.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.418626303492633,
23,24.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.437772980020444,
24,25.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.456100743442903,
25,26.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.473674438180993,
26,27.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.490554119580427,
27,28.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.506793806904895,
28,29.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.52243894942052,
29,30.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.537530996400758,
30,31.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.55210796189907,
31,32.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.56620374608628,
32,33.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.57984941825014,
33,34.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.59307163814425,
34,35.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.605895019112157,
35,36.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.618345528945923,
36,37.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.630442181951484,
37,38.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.642203788421835,
38,39.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.653649767256343,
39,40.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.664797085451056,
40,41.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.675660393052485,
41,42.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.686252709366332,
42,43.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.696586670652117,
43,44.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.70667385512655,
44,45.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.716530072253846,
45,46.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.72616309142119,
46,47.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.735583400086664,
47,48.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.744796284698406,
48,49.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.75381545940442,
49,50.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.76264951536109,
50,51.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.771300344351165,
51,52.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.779776580665725,
52,53.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.78808909567092,
53,54.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.79624420090663,
54,55.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.804244280067767,
55,56.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.81209425882947,
56,57.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.819804706785582,
57,58.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.82737404944392,
58,59.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.83481039573335,
59,60.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.84212268235114,
60,61.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.849307565550113,
61,62.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.85637373298171,
62,63.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.86332352276683,
63,64.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.870162279985212,
64,65.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.8768941954425,
65,66.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.883515355487802,
66,67.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.890039007746605,
67,68.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.89646676608424,
68,69.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.90279127390752,
69,70.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.90902492237856,
70,71.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.915173921012286,
71,72.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.921231191177554,
72,73.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.927204295496576,
73,74.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.933093269308944,
74,75.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.938902724508377,
75,76.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.944630242742885,
76,77.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.950285394680396,
77,78.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.955864517388914,
78,79.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.961373496491962,
79,80.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.966805477037518,
80,81.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.972171524105256,
81,82.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.977473068476936,
82,83.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.982708609600827,
83,84.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.987882050786347,
84,85.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.9929868091578,
85,86.0,105376.0,10043.212005348852,10043.212005348852,1.0,17.9980420133497,
86,87.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.00302819134598,
87,88.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.00795671304755,
88,89.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.01283316913641,
89,90.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.017652557715824,
90,91.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.02241637062947,
91,92.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.027134956920815,
92,93.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.031793275465528,
93,94.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.03640571454994,
94,95.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.040965959045185,
95,96.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.045477862845477,
96,97.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.049946847962705,
97,98.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.05435850184876,
98,99.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.058735452434593,
99,100.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.063070202838237,
100,101.0,105376.0,10043.212005348852,10043.212005348852,1.0,18.067350277203552,
