,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296633482,418350.70685413375,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777588204214e-08,6.438747504928832e-07,15.90097161252041,10000.0
1,2.0,2000000000.0,0.0,0.0011547003057814289,2.0084449489386205e-05,1.1764946323015053e-14,1.849250753176441e-14,277125994.68613625,4820128.366120551,8.895053225532526e-07,6.759866870156744e-07,4.27569986343403e-17,6.531459997879602e-16,118600.70967376696,90131.55826875659,3.3389193793354344e-06,5.331544231377815e-06,20.136590284180365,10000.008897168613
2,3.0,2000000000.000003,0.0,0.0023093970954669186,5.8760409590773035e-05,1.1616176853222996e-14,1.476063440540448e-14,554246989.0008675,14102179.994907908,3.7659891723579804e-06,1.0627800133483277e-06,4.7223667554429916e-17,4.636215062594395e-16,502131.8896477303,141704.00177977706,6.610767042595246e-06,8.49122131404535e-06,20.437616845517155,10000.037662077824
3,4.0,1999999999.9999974,0.0,0.003464088135815228,8.091252559742013e-05,1.1579941116711022e-14,1.1961707227427838e-14,831362446.9916004,19418491.52790501,8.370474607513197e-06,2.194928262188399e-06,8.492715972246471e-17,4.1955347104254556e-16,1116063.281001759,292657.10162511986,9.77091688631523e-06,1.0149287715846628e-05,20.613746250891545,10000.083707200192
4,5.0,2000000000.0000005,0.0,0.004618769211664502,8.039077368154443e-05,1.1576568946926562e-14,9.193945240086343e-15,1108471357.166179,19293073.488360353,1.5073657222447788e-05,3.2403051262490216e-06,6.728521382293088e-17,3.129934175698719e-16,2009820.9629930346,432040.68349986954,1.289352502492779e-05,1.0280731929605578e-05,20.738707579371003,10000.150739797617
5,6.0,2000000000.0000024,0.0,0.005773438460619736,6.963062771916656e-05,1.1566796450626255e-14,6.6541128723148995e-15,1385573272.6336188,16710483.605661578,2.3652881860811314e-05,5.139657544121304e-06,5.677839458607169e-17,2.8696549911622436e-16,3153717.581441512,685287.6725495071,1.6034706875409585e-05,9.230451892987507e-06,20.835621103148462,10000.236533640742
6,7.0,1999999999.999997,0.0,0.006928092914680393,4.776520142743068e-05,1.1564511513679462e-14,3.355866782568251e-15,1662667481.2601192,11462582.816526406,3.392465816551267e-05,7.2669662299881065e-06,1.1918858497819293e-16,2.4413815834692215e-16,4523287.755401675,968928.8306650808,1.9219914273121898e-05,5.559673606572527e-06,20.914788658340644,10000.339254243303
7,8.0,2000000000.0000026,0.0,0.008082727874937438,2.8278117287484825e-05,1.156530062147263e-14,1.3276371494135515e-15,1939752855.3887966,6786391.3136966275,4.6448815928609175e-05,1.0003634793065046e-05,1.0617527569808014e-16,2.7828793400431254e-16,6193175.457147899,1333817.972408673,2.2436589419224552e-05,2.599285776963004e-06,20.981722610557153,10000.464500626545
8,9.0,2000000000.0000038,0.0,0.00923734212123825,3.0948241891933745e-05,1.1549160723855914e-14,1.0478710629193417e-15,2215592810.711991,7413366.629761422,6.073207739901682e-05,1.2814974034781064e-05,1.5072416932256348e-16,1.3809129896781665e-16,8097610.319868886,1708663.2046374753,2.5588804190905294e-05,2.330464289031941e-06,21.039473312226857,10000.607340578696
9,10.0,1999999999.9999986,0.0,0.01039193150856523,3.9222403667375735e-05,1.1547731856460015e-14,5.6067656920030675e-16,2491071086.15594,9386050.482227478,7.694306513734879e-05,1.6131591271246274e-05,1.7236515144697178e-16,1.0210695295306072e-16,10259075.351646535,2150878.83616617,2.876722755084335e-05,1.4234478033109611e-06,21.09036970420444,10000.76946113914
10,11.0,1999999999.9999986,0.0,0.011546494218080726,4.828620910063014e-05,1.1546822922344398e-14,3.4112322886575066e-16,2766237406.263927,11554475.335401371,9.492546711345413e-05,1.9798314266835146e-05,1.9020075870380953e-16,8.23865910268881e-17,12656728.948460527,2639775.2355780196,3.1942447469026554e-05,9.934126117967637e-07,21.135873327515483,10000.949299958198
11,12.0,2000000000.0000005,0.0,0.012701026335321842,5.8335777374730556e-05,1.1546220662774559e-14,3.0067421459427483e-16,3041152035.83136,13954831.00739892,0.00011479606764965814,2.389507556110366e-05,2.076613778367218e-16,7.523478983198262e-17,15306142.353287758,3186010.074813822,3.511527168652004e-05,9.799204210423252e-07,21.17702223683755,10001.148025911185
12,13.0,2000000000.000001,0.0,0.013855524946355653,6.93656845001885e-05,1.1545742860562418e-14,2.1947583115778783e-16,3315846573.1142917,16590458.705582496,0.00013656833436429905,2.8353687555052705e-05,2.237606912399195e-16,7.274910123085205e-17,18209111.24857319,3780491.6740070274,3.828579451076853e-05,8.395613516821579e-07,21.21457868121976,10001.365774785216
13,14.0,1999999999.9999971,0.0,0.01500998670495934,8.135128385347977e-05,1.1545266285774235e-14,1.6576573109595483e-16,3590323166.8536296,19455974.73721991,0.00016025442885753735,3.322555962190978e-05,2.4563895678086407e-16,6.756799965201777e-17,21367257.18100496,4430074.616254638,4.145365744648162e-05,7.772407495067464e-07,21.24911794576108,10001.602669393378
14,15.0,1999999999.9999976,0.0,0.016164408820743305,9.432773375922191e-05,1.1544763275183602e-14,1.6270400283778152e-16,3864576345.403591,22551492.570096374,0.00018581612924500093,3.849130108492927e-05,2.650020281934512e-16,6.554612555637297e-17,24775483.899333425,5132173.477990569,4.461864079425672e-05,8.562642311960318e-07,21.28108646501313,10001.858328753044
15,16.0,2000000000.000001,0.0,0.017318788506952357,0.00010822198163770829,1.1544277032159105e-14,1.5944585515419826e-16,4138619808.67434,25873303.276298482,0.00021324140884073435,4.413857035541703e-05,2.8210526284406955e-16,6.714017244242134e-17,28432187.845431257,5885142.714055604,4.778109083874524e-05,9.382438485862732e-07,21.310840264236123,10002.132633953843
16,17.0,2000000000.0000021,0.0,0.01847312238844745,0.00012308750215966102,1.154382094579518e-14,1.6333721796837107e-16,4412447083.281665,29422849.207023464,0.0002425609439433703,5.018067351955865e-05,2.9996128369354104e-16,7.060884832598185e-17,32341459.192449283,6690756.469274487,5.0941002676351984e-05,1.0454508626834032e-06,21.33866438602734,10002.425893295966
17,18.0,2000000000.000001,0.0,0.01962740740803454,0.00013891346832927396,1.15433534060671e-14,1.7074688687986131e-16,4686065785.422584,33191896.160785537,0.00027376993427517235,5.662380163836926e-05,3.1906853957459063e-16,7.433301378852133e-17,36502657.90335618,7549840.218449236,5.409831897839477e-05,1.1703573207859248e-06,21.36479340182277,10002.738060356278
18,19.0,1999999999.999997,0.0,0.020781641062961324,0.00015567220147597003,1.1542874304648608e-14,1.7923448509845868e-16,4959460207.321103,37188452.02640157,0.0003068259405904155,6.34606102174267e-05,3.384475603632227e-16,7.697556354949292e-17,40910125.41205545,8461414.695656894,5.7252852159171434e-05,1.306469533226325e-06,21.389419576586988,10003.068712308937
19,20.0,2000000000.0000012,0.0,0.021935819827028295,0.00017339675356713933,1.1542383115966924e-14,1.8791634801627078e-16,5232639040.528965,41403193.31235908,0.00034176921934957037,7.06843500289568e-05,3.577797171039915e-16,7.916289980017595e-17,45569229.246609315,9424580.00386091,6.0404682812888695e-05,1.4512580438716144e-06,21.41270609211787,10003.418253611871
20,21.0,2000000000.0000005,0.0,0.02308994121344652,0.00019204829442127702,1.1541875253510525e-14,1.9581134771860063e-16,5505589163.940824,45854595.63214406,0.00037856463586433527,7.830031954288393e-05,3.768922214475794e-16,8.167105002752708e-17,50475284.78191141,10440042.605717858,6.355362040707594e-05,1.6000591371716534e-06,21.434789269001847,10003.786334678181
21,22.0,1999999999.9999995,0.0,0.024244001903188095,0.00021164622648149657,1.1541332902784056e-14,2.0478452516839764e-16,5778323975.363274,50531481.500325724,0.0004172330238292823,8.631252400551714e-05,3.958529588492255e-16,8.473724215373271e-17,55631069.843904264,11508336.534068953,6.669974350272712e-05,1.7612910108421663e-06,21.45578752023446,10004.173165884733
22,23.0,2000000000.0000048,0.0,0.025397998702014948,0.0002322018625666196,1.154076651981091e-14,2.1371600111253683e-16,6050834835.194477,55432385.294013985,0.0004577783805531528,9.470250813846651e-05,4.1451573179590847e-16,8.811608615417929e-17,61037117.40708698,12627001.085128872,6.98429683786725e-05,1.9289553886187563e-06,21.47580110227573,10004.578789318668
23,24.0,2000000000.0000017,0.0,0.026551928760250407,0.00025370459626864036,1.1540174440576669e-14,2.2271174996844764e-16,6323150045.821915,60555976.69286853,0.0005001911436766489,0.00010348659003330413,4.332429844158488e-16,9.151310855307536e-17,66692152.490219995,13798212.004440552,7.298360935556835e-05,2.1041559086818143e-06,21.494919470370395,10005.003111482636
24,25.0,1999999999.999999,0.0,0.02770578879302462,0.0002761718270110282,1.1539550185122381e-14,2.3253756146398017e-16,6595238549.43545,65898571.196591616,0.000544483170850885,0.00011264577195691333,4.526289299012914e-16,9.49115095768101e-17,72597756.11345154,15019436.260921774,7.612128894498365e-05,2.2921762522961927e-06,21.513216678413485,10005.446253313628
25,26.0,2000000000.000003,0.0,0.028859576171283388,0.0002995813683618764,1.1538913595353122e-14,2.4151234504078394e-16,6867102369.698065,71464491.35153118,0.0005906355226005468,0.00012219292931774236,4.711937788926235e-16,9.842774347199279e-17,78751403.01340607,16292390.575698981,7.925605129301906e-05,2.481896462079144e-06,21.530759883966578,10005.908027685211
26,27.0,1999999999.9999974,0.0,0.03001328778032485,0.00032393295257454835,1.1538244247261379e-14,2.506997612654434e-16,7138727622.695852,77247753.83183606,0.0006386525505755672,0.00013215631115156052,4.900870663144193e-16,1.0292560069330181e-16,85153673.41007562,17620841.486874737,8.238765374248789e-05,2.6807312874167954e-06,21.54760737679546,10006.3884805709
27,28.0,1999999999.999998,0.0,0.03116692094026611,0.0003492129058852104,1.1537552886414357e-14,2.598643681350918e-16,7410150114.203142,83255937.24268696,0.0006885231661061661,0.0001425124592861106,5.082459165608705e-16,1.0687026629769808e-16,91803088.81415543,19001661.238148082,8.551654575013009e-05,2.886733905512527e-06,21.563813780359048,10006.887503606978
28,29.0,2000000000.0000017,0.0,0.03232047223231294,0.00037545599818677907,1.1536835357475808e-14,2.6934753479225657e-16,7681342811.124047,89487948.11263348,0.0007402583942945269,0.00015322595934128447,5.266928418717611e-16,1.1017153511511636e-16,98701119.23927036,20430127.912171263,8.864240222344143e-05,3.1029170729963535e-06,21.579424138413454,10007.405209833021
29,30.0,1999999999.999999,0.0,0.03347393891833444,0.00040263652062073614,1.1536091265666021e-14,2.786823342609823e-16,7952302170.629869,95941147.88976245,0.0007938488311072197,0.00016433605050891905,5.453332460804469e-16,1.1427034161602186e-16,105846510.81429608,21911473.401189204,9.176514548294095e-05,3.325471214186917e-06,21.59448008918856,10007.941507856352
