,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10043.212005348852,31.48294777643997,31.48294777643997,0.0031347488990248,0.0031347488990248,1.0,137.1529956340451,0.9999542882911958,12.204119982317007,12.204119982317007,,
1,2.0,10043.212005348852,4979.61130384943,995.0692388607451,0.4958185987906429,0.09907878458911226,1.0,5.024962239818095,0.9605653615448068,16.54446309944027,15.393507906914888,17.384363416216544,17.834187468199328
2,3.0,10043.212005348852,4944.973099153269,1383.1281809696623,0.4923696817830447,0.1377177122451493,1.0,3.633580166710019,0.9241972347235459,16.349761574765672,15.838383505453246,17.809227079965076,18.19551304679163
3,4.0,10043.212005348852,4933.775933454488,1685.1563119074992,0.49125478291475266,0.16779057447059886,1.0,2.9806749568704785,0.8874143763419488,16.442941483708463,16.097875920146972,17.47808414254512,17.760282011720708
4,5.0,10043.212005348852,4952.09638074113,2112.199375005658,0.4930789450729232,0.21031114088607658,0.963006394924286,2.3809282825464004,0.8233368535896016,16.639886046770687,16.324674760942617,17.087920467470177,17.245127679785153
5,6.0,10043.212005348852,4970.018019962772,2783.215824311923,0.49486339801607504,0.2771240737355367,0.5677211648872169,1.807896872303411,0.6934293344039502,16.86227053365353,16.543654599327645,16.92267946543129,17.07742086213285
6,7.0,10043.212005348852,4994.858298430809,3808.246240473944,0.4973367380645383,0.379186084934355,0.45296262354280614,1.3182835355017746,0.4247275722972198,16.920414929342957,16.744655729903375,16.859270237663917,17.00366205712269
7,8.0,10043.212005348852,5015.964124191656,4596.675286393789,0.49943823963093026,0.45768975940622125,0.5865181470196271,1.0915009276689787,0.16135708581820718,16.92375826262844,16.886930610961777,16.936155414806834,16.971255838466476
8,9.0,10043.212005348852,5008.7871890128245,4671.303717428244,0.49872363406699227,0.4651204928204626,0.5186262100019697,1.076230253394038,0.13564873064357363,16.985948145598027,16.950378925394936,16.985466264770633,17.020582045128787
9,10.0,10043.212005348852,5005.648319070971,4817.556246697262,0.4984110976055314,0.47968281901562065,0.5393906183807572,1.039922194862745,0.07746402301004462,17.032520467891235,17.016490209189897,17.035153219315223,17.050099827076032
10,11.0,10043.212005348852,5005.896160777076,4892.276577184443,0.49843577513956855,0.48712270283440157,0.5618161691171486,1.0243178961418036,0.04888374074259905,17.077405179034553,17.068467361542996,17.080079462900127,17.088667554353048
11,12.0,10043.212005348852,5007.546274069131,4935.746687681569,0.498600076489692,0.4914510103991502,0.5960969354282565,1.0188699362414821,0.035301773233062606,17.11857608017191,17.11190593158983,17.12114571532856,17.127811118630323
12,13.0,10043.212005348852,5005.62625467006,4947.135294359045,0.49840890065888727,0.49258497099576115,0.6242521256309281,1.0142444929800067,0.02866621528607849,17.155984352281358,17.15162939755956,17.158590504953516,17.162885535568215
13,14.0,10043.212005348852,5004.85333340553,4968.321347420598,0.49833194109016377,0.4946944607735603,0.696676765411326,1.0107735615098936,0.021156706879856157,17.190293554028752,17.188204687740125,17.193230503010998,17.195298280394784
14,15.0,10043.212005348852,5003.129453588427,4970.892336194891,0.49816029482638036,0.49495045345527644,0.7410398757303016,1.0104590912163383,0.020345390015778397,17.222088950844107,17.220534546260822,17.225384024449973,17.226926370596075
15,16.0,10043.212005348852,5000.307978062798,4974.381959246177,0.49787936124416315,0.49529791431236353,0.7811474863957368,1.009921527136315,0.019135841738503023,17.251758409970595,17.25075678699052,17.255250597309455,17.25624323511347
16,17.0,10043.212005348852,4999.051172941138,4973.351239525899,0.4977542214859872,0.4951952858186377,0.8184882141570198,1.0099929193115085,0.019408401088193417,17.279455925934318,17.278757859116283,17.283236895603,17.283928257100698
17,18.0,10043.212005348852,4998.004856097583,4969.496055581483,0.4976500399907645,0.4948114261587637,0.8425750471197454,1.0103766068272966,0.02054061264832563,17.305447152093596,17.30489467065386,17.30954472307782,17.310093715545023
18,19.0,10043.212005348852,4996.111941112529,4965.909522738027,0.49746156293939436,0.4944543160189453,0.8533766736216576,1.0108268857345901,0.021683489038551884,17.329972511707943,17.3294861229015,17.33431447897549,17.334798305833058
19,20.0,10043.212005348852,4994.605029442093,4967.371257323444,0.497311520137387,0.49459986055037997,0.8627274128559501,1.0112492854513973,0.021804281761044653,17.353172599837656,17.352748478441526,17.357732413617395,17.358158528212236
20,21.0,10043.212005348852,4991.982581380958,4965.39095552214,0.4970504036679012,0.4944026824165071,0.8725228484000718,1.0116836118608998,0.022614033438579928,17.375176270816816,17.374808007201647,17.379936334703473,17.380307276772324
21,22.0,10043.212005348852,4991.337426769784,4956.850098892638,0.49698616579152943,0.49355227154945047,0.8837332471794824,1.012179259010899,0.024772999139007212,17.396079875984594,17.39575653551103,17.401075012340186,17.401391157962248
22,23.0,10043.212005348852,4989.212955326115,4958.390241989006,0.49677463272396727,0.4937056231958708,0.8942263419600415,1.0126782743951637,0.024950696230264358,17.4159927152479,17.41571197431609,17.42123750514055,17.421517725063605
23,24.0,10043.212005348852,4987.873014053754,4953.13739896232,0.49664121512094866,0.4931825989856989,0.8993533772774075,1.0131943773829986,0.026479795003302775,17.43502469751332,17.434765363038014,17.44049867724702,17.440752478533707
24,25.0,10043.212005348852,4985.853590498766,4950.833997697411,0.49644014164426487,0.49295324992250256,0.9024665394957514,1.0137310103290078,0.027447626836405226,17.453232265374393,17.452983531638736,17.45894481832324,17.459189345540274
25,26.0,10043.212005348852,4984.729091154528,4950.3650782436525,0.49632817553784003,0.4929065597347908,0.9098974459269012,1.014262134462618,0.02804897671557982,17.47067753053398,17.470453329090702,17.476645250514572,17.476869708250163
26,27.0,10043.212005348852,4983.43545917104,4947.0532839306325,0.49619936893863664,0.4925768052387933,0.9143614287168543,1.0147992094165266,0.029213265702074276,17.48743961874934,17.487225140395267,17.493642296026497,17.49385648022162
27,28.0,10043.212005348852,4982.141756453294,4946.601240845152,0.4960705552964416,0.4925317954266694,0.9162673158435621,1.0153313327267075,0.02981070405074926,17.503562732358347,17.50335483188862,17.509996702173883,17.510206464876948
28,29.0,10043.212005348852,4981.158426533176,4939.672444333117,0.4959726453927579,0.49184189696506725,0.9198173259725273,1.01589661341175,0.031708757619964056,17.51908853933359,17.518882671165642,17.525761360678775,17.52596293477868
29,30.0,10043.212005348852,4979.285161103327,4939.888031667138,0.4957861248424747,0.4918633629396884,0.9207720414757274,1.0164414512943396,0.03218554829036513,17.534060678012636,17.533856133641322,17.540968719628776,17.541175463708164
30,31.0,10043.212005348852,4977.949927049394,4938.446760328159,0.49565317593596736,0.4917198559283646,0.9239017002196944,1.0170053993612982,0.03300443392498109,17.54851232810545,17.548312553377674,17.5556708074843,17.555872014829255
31,32.0,10043.212005348852,4976.630114192925,4933.261651536872,0.49552176251406943,0.4912035759983456,0.9274805625205801,1.0175767502024837,0.034562108655484036,17.56248332121504,17.562287349752378,17.569891225152965,17.570084265166514
32,33.0,10043.212005348852,4975.630515116085,4927.846341515543,0.49542223269469415,0.4906643749918902,0.9285194878774569,1.0181374465357236,0.036152973920355325,17.576016048962348,17.575814151484455,17.58364561869845,17.583841843029994
33,34.0,10043.212005348852,4974.389549657602,4928.957905265993,0.49529867008764955,0.4907750531046153,0.9299498091137265,1.0186907317703113,0.03645917686571731,17.589116789147077,17.58891676378227,17.596988094617856,17.597187905623084
34,35.0,10043.212005348852,4972.90975514378,4926.510938963008,0.4951513273338538,0.49053140930802097,0.9281711515550419,1.019245469893948,0.03746168357449642,17.601827516389427,17.601618724247142,17.609919657657066,17.610127808784245
35,36.0,10043.212005348852,4971.378698598108,4919.37086081439,0.49499888043291645,0.4898204735889686,0.9300271669341191,1.0198227657653713,0.03940078603489294,17.614165136843457,17.613945472085316,17.622477057012965,17.622690824899564
36,37.0,10043.212005348852,4970.015482265962,4921.177196258769,0.49486314533826553,0.49000032993805465,0.9312170302969792,1.0203702026335224,0.03956362372521405,17.626139808898866,17.625926075810142,17.63469764221407,17.6349109418493
37,38.0,10043.212005348852,4968.7741759428845,4915.833898934696,0.49473954879142207,0.48946829921708335,0.932650084190066,1.020952462446768,0.041153594861711884,17.63778082201734,17.637560804225547,17.64657621211431,17.64679058118832
38,39.0,10043.212005348852,4967.52360827642,4913.470058248048,0.4946150300950331,0.4892329322164277,0.9306181882222844,1.0215293795351355,0.04215592421030201,17.649110390313872,17.64887666436098,17.65813313073152,17.658363176540647
39,40.0,10043.212005348852,4966.8762730756725,4912.97847741185,0.49455057509792627,0.48918398564077675,0.9331833133279086,1.022078903425184,0.042766690513958094,17.66013680535744,17.65990681743938,17.669400374762787,17.669628697016982
40,41.0,10043.212005348852,4965.108320795491,4911.0519496405595,0.49437454055048863,0.48899216177304755,0.9335922140716559,1.0226763486105062,0.04370104493482552,17.67086414930175,17.670631113707735,17.68039588709025,17.680631247415672
41,42.0,10043.212005348852,4963.589714246122,4905.143172108771,0.4942233332924361,0.4884038263352771,0.933880410917767,1.023243555875304,0.0453810854103327,17.681344369231088,17.681103186983364,17.691101007005884,17.691334617254928
42,43.0,10043.212005348852,4962.247245018189,4899.941160216114,0.49408966398154053,0.48788586336786327,0.9312787966603295,1.0237928153045954,0.046905084555200593,17.691586315801295,17.691322576274896,17.701523925334765,17.70177519618461
43,44.0,10043.212005348852,4960.729113071335,4900.364136531848,0.4939385039795367,0.48792797900930435,0.9352795677414181,1.0243449177899597,0.04733655522591618,17.70154724902721,17.70129173823969,17.71173299727416,17.71198135269906
44,45.0,10043.212005348852,4959.446536973784,4897.70698977925,0.4938107982120125,0.4876634076001592,0.9362117228367824,1.0249258716646892,0.04839282316467608,17.711279960939443,17.711020174861872,17.7217064482392,17.721963637918048
45,46.0,10043.212005348852,4957.922694219782,4893.369410732899,0.49365906958643035,0.48723151598579917,0.9326898656117159,1.025520988210348,0.04978733426787452,17.720798265296995,17.7205149001204,17.731452100021233,17.731726137854857
46,47.0,10043.212005348852,4956.5537999012695,4893.172381855929,0.4935227691361577,0.4872118978719064,0.932033558279721,1.0260672684506231,0.050331468798135215,17.730105023567205,17.729816243558183,17.74098561842602,17.741271417344624
47,48.0,10043.212005348852,4955.194566760855,4893.146493190409,0.49338743064686863,0.48720932014423257,0.9316896343156895,1.026624011008185,0.05085149982850312,17.73919864339455,17.73890794201788,17.750314984944666,17.750606707673818
48,49.0,10043.212005348852,4953.824843440102,4891.288762730404,0.4932510476530591,0.48702434640684505,0.933457377202896,1.027198018241177,0.05174204436111751,17.74809294928294,17.747797559271294,17.759449971999064,17.75975309601395
49,50.0,10043.212005348852,4952.646025399166,4881.736723862995,0.49313367304817096,0.4860732523880867,0.9341543840428148,1.027806593413284,0.054154243603620866,17.75681425054857,17.756499679828828,17.768398031152103,17.768698877133208
50,51.0,10043.212005348852,4951.3261161631335,4880.282855221217,0.49300225002978504,0.4859284910666087,0.9339926295822316,1.0283697830921386,0.05495377430188242,17.765350949010426,17.765029100763794,17.777157932346682,17.77747062784359
51,52.0,10043.212005348852,4949.622288010078,4883.418495471132,0.49283260030496107,0.4862407059484856,0.9329295481411063,1.0288867684032608,0.05482173377914612,17.773714058589196,17.773393043777716,17.785743279465176,17.786071738584898
52,53.0,10043.212005348852,4948.6245066963575,4874.603370723331,0.49273325147978553,0.48536298627642194,0.9313115752116689,1.029482042980679,0.05707342913696445,17.781926313369954,17.78157603525018,17.79415393532562,17.794496058496104
53,54.0,10043.212005348852,4947.404874432879,4867.675793607462,0.4926118130134036,0.4846732092297779,0.9335602148978391,1.0301075960921808,0.058985272861911464,17.789947274774008,17.78958758795153,17.80243623255542,17.802780720191613
54,55.0,10043.212005348852,4946.032528848991,4873.534793810534,0.49247516892153764,0.48525658835191054,0.9296401726765615,1.03059876619651,0.05830163150149936,17.797853562478558,17.797483067319682,17.810529591868008,17.81090340083754
55,56.0,10043.212005348852,4944.750855646257,4869.1593755549975,0.49234755305501493,0.4848209290973607,0.931017896332843,1.0311836115197042,0.059680693755679304,17.80558706890098,17.805204746268046,17.818496237211896,17.818871433463965
56,57.0,10043.212005348852,4943.339958956231,4864.011951689221,0.4922070704395654,0.48430840144554616,0.9286146246043876,1.0317533425287295,0.06119344327288101,17.813195271064142,17.812790520366505,17.826303507065518,17.82669352025806
57,58.0,10043.212005348852,4942.247303438226,4862.898905827598,0.4920982750146133,0.4841975757593982,0.9297116301562419,1.032329208961736,0.0619318497315805,17.82063642661528,17.82023382059109,17.83399237400134,17.834385931510518
58,59.0,10043.212005348852,4941.536957563538,4861.621318089193,0.49202754606113613,0.4840703666814931,0.9320951982696506,1.0329203943119316,0.06271505655776854,17.827944193193908,17.82753700194166,17.841555425755143,17.84195739968861
59,60.0,10043.212005348852,4939.882609735676,4858.300123725916,0.4918628230793868,0.4837396762249431,0.9308186489608476,1.0334821395010538,0.06386446802363954,17.835155492455716,17.834729076236087,17.84896571165598,17.849386236937352
