,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.007714750649,0.0,0.0,0.0,
1,2.0,0.0,10001.007714750649,0.0,0.0,0.0,16.04882595068675
2,3.0,0.0,10001.007714750649,0.0,0.0,0.0,15.983481723725033
3,4.0,105376.0,10001.007714750649,10001.007714750649,1.0,15.947760802483995,
4,5.0,105376.0,10001.007714750649,10001.007714750649,1.0,15.927824828549916,
5,6.0,105376.0,10001.007714750649,10001.007714750649,1.0,15.906228547576147,
6,7.0,105376.0,10001.007714750649,10001.007714750649,1.0,15.882709195711161,
7,8.0,105376.0,10001.007714750649,10001.007714750649,1.0,15.856924727661143,
8,9.0,105376.0,10001.007714750649,10001.007714750649,1.0,15.828461173428503,
9,10.0,105376.0,10001.007714750649,10001.007714750649,1.0,15.796798290483666,
10,11.0,105346.0,10001.007714750649,9997.782677305815,0.99967752875142,15.773510321678055,16.119017150615583
11,12.0,105163.0,10001.007714750649,9980.69287859038,0.9979687210789463,15.773255413152356,16.060834134327596
12,13.0,104554.0,10001.007714750649,9921.469171036348,0.992046947069445,15.772217411866798,16.08768511493474
13,14.0,102245.0,10001.007714750649,9705.934615049504,0.970495663225423,15.768126081953316,16.10814121642509
14,15.0,98030.0,10001.007714750649,9304.957229320251,0.9304019649536134,15.758624699752412,16.15087612928002
15,16.0,94945.0,10001.007714750649,9011.975596814467,0.9011067538246729,15.749072877515921,16.217406169717375
16,17.0,91941.0,10001.007714750649,8728.115104663604,0.872723564825409,15.738181186458327,16.271403196132347
17,18.0,90926.0,10001.007714750649,8631.654098938638,0.8630784362067505,15.732118337196152,16.337864078250654
18,19.0,90218.0,10001.007714750649,8563.639554868745,0.8562776671232933,15.727661474024313,16.392566210481277
19,20.0,89627.0,10001.007714750649,8506.566057833521,0.8505708924998676,15.72404712425046,16.438171002938383
20,21.0,89142.0,10001.007714750649,8460.435044564405,0.8459582559951405,15.721053157068631,16.47800750673725
21,22.0,88747.0,10001.007714750649,8421.79051536475,0.8420941924625569,15.718556868629337,16.513108783743345
22,23.0,88342.0,10001.007714750649,8382.256585171202,0.838141197792306,15.716237189477132,16.543377728544776
