,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.367255635116,0.0,0.0,0.0,
1,2.0,0.0,10000.367255635116,0.0,0.0,0.0,16.05470994923582
2,3.0,0.0,10000.367255635116,0.0,0.0,0.0,15.986062690649103
3,4.0,105376.0,10000.367255635116,10000.367255635116,1.0,15.968958728824518,
4,5.0,105376.0,10000.367255635116,10000.367255635116,1.0,15.960432985616594,
5,6.0,105376.0,10000.367255635116,10000.367255635116,1.0,15.95155232163481,
6,7.0,105376.0,10000.367255635116,10000.367255635116,1.0,15.941534708007525,
7,8.0,105375.0,10000.367255635116,10000.288320526011,0.9999921067789725,15.931826990298699,15.926727234752516
8,9.0,105358.0,10000.367255635116,9998.579477942032,0.9998212287961649,15.922632872877756,16.053416067214794
9,10.0,105222.0,10000.367255635116,9985.519765538278,0.9985153055165578,15.912323819639816,16.042976135541796
10,11.0,105020.0,10000.367255635116,9966.031427984366,0.996566543330556,15.903068685228938,16.006420315981607
11,12.0,105170.0,10000.367255635116,9980.55017619381,0.9980183648325377,15.901939202051501,15.979771352145907
12,13.0,105360.0,10000.367255635116,9998.677760231807,0.9998310566642084,15.901615161989259,16.018615591711985
13,14.0,105351.0,10000.367255635116,9997.88136463868,0.9997514200295959,15.901752446594681,15.927466532104413
14,15.0,105334.0,10000.367255635116,9996.680715463828,0.9996313595214006,15.901775008029576,15.885756390477452
15,16.0,105363.0,10000.367255635116,9999.130892902273,0.9998763682671608,15.901775483088773,15.931255339453166
16,17.0,105363.0,10000.367255635116,9999.036767023641,0.9998669560249674,15.90167376485329,15.922386588281505
17,18.0,105339.0,10000.367255635116,9996.910062357754,0.9996542933685347,15.901267708918358,15.944681975873442
18,19.0,105363.0,10000.367255635116,9999.103087279596,0.9998735878070071,15.902112983285905,15.980015310003248
19,20.0,105361.0,10000.367255635116,9998.916208949122,0.9998549006602556,15.901955532393263,15.88699547309995
20,21.0,105329.0,10000.367255635116,9996.178925877277,0.9995811824055283,15.901905029720735,15.905512224553593
21,22.0,105370.0,10000.367255635116,9999.740378299382,0.9999373145685845,15.902247196328327,15.875225468204873
22,23.0,105327.0,10000.367255635116,9995.913008841126,0.9995545916784726,15.902009995865786,15.900663981421184
23,24.0,105338.0,10000.367255635116,9996.698396774733,0.9996331275875578,15.901837158047268,15.935288105918508
24,25.0,105335.0,10000.367255635116,9996.6363152733,0.9996269196654038,15.901890612724745,15.937520132885822
25,26.0,105359.0,10000.367255635116,9998.682432116013,0.9998315238354718,15.901960221653262,15.914658888739343
26,27.0,105344.0,10000.367255635116,9997.565277017438,0.9997198124282787,15.901937734481626,15.911355439946774
27,28.0,105347.0,10000.367255635116,9997.674484973959,0.9997307328228732,15.901983520931154,15.905290995255973
28,29.0,105338.0,10000.367255635116,9996.978143889673,0.9996611012717025,15.902085996009777,15.91361915455508
29,30.0,105355.0,10000.367255635116,9998.178749907202,0.999781157464324,15.901717735167999,15.932196496521303
30,31.0,105362.0,10000.367255635116,9999.138924791007,0.9998771714265376,15.901524578273026,15.922722652783653
