,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.367255635116,31.4015821758686,31.4015821758686,0.00314004289774199,0.00314004289774199,1.0,136.93096620270956,0.999954136847423,12.204119982655925,12.204119982655925,,
1,2.0,10000.367255635116,4753.566923435547,3013.931564519262,0.4753392352422813,0.3013820880249112,0.9833397068090988,1.657479065475268,0.636336778783396,15.9245697899494,15.81180484157202,16.15121246651028,16.18768656174901
2,3.0,10000.367255635116,4717.929736242839,4689.269864404398,0.47177564739778216,0.46890976546506696,0.7464049443807603,1.0658912417287745,0.12015457655034334,15.961891165013501,15.95416292654651,16.009642287354733,16.015928588833127
3,4.0,10000.367255635116,4745.9244029339125,4653.164605029349,0.47457501125867424,0.4652993721212922,0.6992840058329312,1.072142626128076,0.13201963846607012,15.947747812998733,15.934125820685932,15.989459988370642,16.001340155055104
4,5.0,10000.367255635116,4760.90127670714,4627.164662359677,0.47607264363460405,0.4626994733370729,0.7020722010590957,1.0791707125737129,0.1424906774321525,15.93763751729129,15.922510822439518,15.982464194071044,15.995566562907037
5,6.0,10000.367255635116,4773.579443752384,4632.477091776941,0.47734041377955544,0.4632306967693194,0.6770821961013169,1.08025254040874,0.14236592011337512,15.929952833339028,15.913042652428555,15.97230187606118,15.987267506816092
6,7.0,10000.367255635116,4775.436887685435,4630.237107903053,0.4775261513515436,0.46300670660809545,0.7004712740362633,1.0803340195513766,0.1428452715015579,15.918873198193522,15.903072887402427,15.96304215227927,15.977196903584469
7,8.0,10000.367255635116,4765.785672999033,4601.077958314327,0.4765610653262315,0.4600908987339101,0.7314374513081735,1.0862524666026425,0.15288404329632876,15.904647589667182,15.890437782271146,15.957513810174216,15.97017063774834
8,9.0,10000.367255635116,4756.6995474743835,4541.160598864666,0.47565248614184913,0.4540993828307419,0.7524057432600317,1.1005502635553155,0.1747775674256279,15.889611464863204,15.874790479996138,15.95352231130914,15.966456550025676
9,10.0,10000.367255635116,4742.029130702175,4530.743055954072,0.47418549834058193,0.4530576667972908,0.7893444226967773,1.1042546235181772,0.17943261065307547,15.875198351671076,15.862683853568498,15.94723957820108,15.958331771898962
10,11.0,10000.367255635116,4752.282173815214,4621.44350579716,0.4752107649983901,0.46212737869131937,0.6319135997547699,1.083183163027887,0.14672348229729326,15.8863035282641,15.863207209257403,15.920652942195705,15.940963059612855
11,12.0,10000.367255635116,4771.227444619086,4638.732651140837,0.4771052225037578,0.46385622973265844,0.5374420487081027,1.0760628515652215,0.1378640586691724,15.89523971405045,15.865442617102534,15.909040243421906,15.93611167615795
12,13.0,10000.367255635116,4787.712903864843,4659.201969809223,0.4787537078867789,0.4659030864275314,0.5268724586538043,1.07367136465381,0.1321309261558723,15.89726831900554,15.865914188452294,15.90602603796307,15.934974728294948
13,14.0,10000.367255635116,4801.132657572425,4654.852989933504,0.48009563397454535,0.4654682044112467,0.5399733846568574,1.0743658323494953,0.13350147520360067,15.895436852564286,15.865809088231169,15.907920153037814,15.935317962728858
14,15.0,10000.367255635116,4812.8962213689365,4654.780408949258,0.48127194715343213,0.4654609465793701,0.5105165155470777,1.0744073469884925,0.13354846672626963,15.898680469756819,15.86576638118148,15.905004064598307,15.935298124700829
15,16.0,10000.367255635116,4824.304851068029,4656.551642448585,0.4824127682260446,0.4656380634245868,0.5229559667790246,1.0738086740715767,0.13273551486780255,15.89742376571147,15.866148620516183,15.906083648267842,15.935021159624668
16,17.0,10000.367255635116,4832.895048356684,4652.256435389856,0.4832717564080851,0.46520855849252457,0.5303228696419724,1.0747417187122925,0.13428770765516262,15.896990475329783,15.86535590712275,15.906440781665765,15.93558347618427
17,18.0,10000.367255635116,4839.560553237745,4652.800358573359,0.48393828241764786,0.4652629488133596,0.5177099619996444,1.0731079019835212,0.13286828295016273,15.897922258776294,15.865904387099663,15.904661363815999,15.934166568267303
18,19.0,10000.367255635116,4845.463546734953,4650.641515186121,0.4845285600890885,0.46504707240281873,0.5137634971171077,1.074486158848294,0.13438238627236065,15.898947359042607,15.866117069580731,15.9052407115927,15.935546720414782
19,20.0,10000.367255635116,4854.312078894474,4626.854637310741,0.48541338080950114,0.4626684719707219,0.5093664621409904,1.0784839134796385,0.14200208980779205,15.8988461680336,15.864181530170368,15.90504586864846,15.936893289066377
20,21.0,10000.367255635116,4861.330270527697,4656.565276483377,0.48611517419906575,0.465639426777996,0.5075851849309826,1.074556496528355,0.13333653785097388,15.899064801769793,15.865897842442823,15.904680492970023,15.935526750309982
21,22.0,10000.367255635116,4868.573556884907,4624.86645581385,0.4868394762343863,0.46246966112247323,0.5141383130515431,1.079326172777242,0.14304003222217698,15.899835981912377,15.863969115310764,15.904673452289378,15.937592098569837
22,23.0,10000.367255635116,4869.444982764074,4655.131942918304,0.48692661562205986,0.46549609868529374,0.5390158284003244,1.0752388613124488,0.13415313483535396,15.89663443034373,15.865761128969838,15.907308929874569,15.935884369150127
23,24.0,10000.367255635116,4874.296921335587,4659.111072878008,0.4874117916608478,0.46589399706822177,0.5259869065402932,1.0756782280655168,0.13376698549327648,15.89735869490993,15.865165407381603,15.906378688278124,15.936165467749207
24,25.0,10000.367255635116,4879.490023699225,4669.92932980457,0.48793108282595093,0.46697578303167897,0.5219726257100388,1.0735314048879159,0.13001933449644265,15.898427191509958,15.866406400672442,15.905348659910318,15.935072423701893
25,26.0,10000.367255635116,4880.233814315846,4643.6045627286185,0.48800545915610033,0.4643434029997238,0.5179307500236814,1.0764048788455243,0.13723281615418592,15.898467678888121,15.864982290951422,15.905397025476487,15.936312124471774
26,27.0,10000.367255635116,4883.417538141562,4670.240420143389,0.48832381984669615,0.467006890923106,0.543754239778817,1.0718023735582551,0.12855783408521626,15.896499313596996,15.867174510878465,15.907297450622394,15.93449130670097
27,28.0,10000.367255635116,4886.51271157928,4656.570229013258,0.4886333258236866,0.46563992201279636,0.5171303231491255,1.0743218087536757,0.133146291513924,15.899104155885697,15.865973181824183,15.904916273511212,15.935517509417322
28,29.0,10000.367255635116,4888.386794837541,4647.88239608965,0.4888207272670891,0.4647711706258198,0.5380900383863447,1.0768534693904903,0.13679774670014322,15.896846967102812,15.864885573680022,15.90739450947204,15.936786956201654
29,30.0,10000.367255635116,4890.183558905708,4655.596641961676,0.48900039707543086,0.4655425668830602,0.5255961174101217,1.0731410445616016,0.1323739423772704,15.89810293553078,15.866175234692015,15.905471788291504,15.934910626826634
30,31.0,10000.367255635116,4890.151380578525,4649.412239997179,0.48899717936088494,0.46492414939834115,0.5285149259761484,1.0753218891342062,0.13528376182749502,15.897460044635721,15.865163874219927,15.905506250154602,15.935334075644755
31,32.0,10000.367255635116,4894.024069357315,4650.808027057006,0.48938443401661846,0.4650637229784055,0.5057836614419855,1.0750140501036798,0.1347764749055096,15.89885266786172,15.865453820253657,15.904284411314022,15.935185051535425
32,33.0,10000.367255635116,4894.459741009148,4647.088213604597,0.48942799958183186,0.4646917552938873,0.5479710222176151,1.0756041632329092,0.13594281023015364,15.896035964882445,15.865255028283899,15.907492866058192,15.935651659407164
33,34.0,10000.367255635116,4897.609793031793,4638.20566203296,0.4897429932157776,0.4638035327571969,0.5458389678907938,1.0760257549831667,0.1379322834806076,15.89592658892804,15.864989930740704,15.906976665180816,15.935397877278772
34,35.0,10000.367255635116,4900.102760430656,4669.600476191713,0.48999228080043694,0.46694289887808227,0.5123541283579142,1.0711433484057333,0.12814115949453453,15.899260960845153,15.866993616092667,15.903747246697897,15.933817126594358
35,36.0,10000.367255635116,4901.682701595945,4666.590731787408,0.49015026911475595,0.46664193549070176,0.5156596218957056,1.0725485904785976,0.1298446715920355,15.898723637308144,15.866494358930131,15.904488623007799,15.934390204897104
36,37.0,10000.367255635116,4902.376009673939,4654.173872849382,0.49021959737643583,0.4654002951968386,0.5198051160349961,1.0746920575119812,0.133890881683286,15.898522075254826,15.86555246647746,15.904652157879715,15.935231295349924
37,38.0,10000.367255635116,4902.559764252232,4645.830977476122,0.4902379721594408,0.4645660362981408,0.5035640563186086,1.076089251868912,0.13656597630484701,15.90023663721476,15.86542253903707,15.903725443427737,15.935942214982354
38,39.0,10000.367255635116,4907.455082070963,4667.239590991471,0.49072748596364363,0.46670681902822364,0.5238995040874767,1.0733707569428734,0.13039028497948435,15.89867038213721,15.866980624912443,15.906142823815328,15.935607289635202
39,40.0,10000.367255635116,4909.601304676689,4666.2763474406,0.4909421003423823,0.4666104982105728,0.5077545447652406,1.0727158051630445,0.13003892370234704,15.899795837736276,15.866299136459709,15.903145849736452,15.934355952739413
40,41.0,10000.367255635116,4909.950896959204,4654.539741702269,0.4909770582867836,0.4654368807385027,0.5098799094071695,1.0760057422167906,0.1348803031857282,15.900056770893894,15.865219059714837,15.903919208983954,15.936248666897987
41,42.0,10000.367255635116,4909.74219808423,4657.611462485629,0.4909561891657164,0.4657440415361853,0.5369175349854434,1.074345292525113,0.13297141100416088,15.897379280425257,15.865387606104507,15.905411360140393,15.934979888792519
42,43.0,10000.367255635116,4912.4028535277885,4646.130680341945,0.49122224493902406,0.46459600548408786,0.5307494707274827,1.0766680876350885,0.13697450343387196,15.897677261048692,15.864995643517169,15.90605133594912,15.936174694802949
43,44.0,10000.367255635116,4912.163522772751,4645.4296249365,0.4911983127424437,0.46452590251811426,0.5067980907656923,1.0748227374625867,0.13562323101806573,15.899675157908762,15.865536180623002,15.9038090838118,15.935284644174265
44,45.0,10000.367255635116,4913.70146446453,4636.554615963132,0.4913521012636515,0.4636384342135511,0.5474371589694945,1.0767256119869746,0.1387992835835694,15.897587130969606,15.865288369381547,15.907110340623296,15.936721705769095
45,46.0,10000.367255635116,4915.169816666812,4661.807859525714,0.4914989310914715,0.46616366582925517,0.5303529626561507,1.074401493745767,0.1322356334333945,15.898566235023592,15.866055054108436,15.905382386252617,15.935589116156269
