,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001224428.4201226,66852488.9095003,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001224405.1159968,66852488.9095003,0.0011547369447795712,7.113060288461872e-05,1.1577034442458122e-14,6.297342897805398e-15,218463945.95879602,3260148.281228969,8.784467929783894e-07,1.0136125398073638e-05,6.8302048140384345e-18,5.473018223891152e-16,117126.23906378522,1351483.3864098187,2.539416619793079e-06,1.4179016402830018e-06,20.033347547374497,10000.00878629311
2,3.0,2001224383.149107,66852488.9095003,0.0023096671393028714,0.00016465865358913605,1.1549510048736035e-14,8.97289662023667e-16,222251722.76707712,3957063.282005669,2.6727318825674986e-06,2.1083701280668957e-05,1.4620530843760143e-17,5.1925038380419596e-17,356364.2510089996,2811160.170755861,2.5658020614253344e-06,1.9010737381405382e-07,20.04083045493127,10000.026730353544
3,4.0,1883786116.3586156,64455501.87617572,0.0034643855589619214,0.00021593858080995175,1.1549756659390056e-14,9.663869411021261e-16,213449142.7176378,3897811.230833482,4.979069470073745e-06,2.110336648576134e-05,8.298418823303673e-18,6.590953104776802e-17,663875.9293431654,2813782.1981015117,2.4641383615336604e-06,1.9713256906008573e-07,20.023279872877282,10000.049795917485
4,5.0,1826152250.6753893,63031918.6188957,0.004619123623620615,0.0002716322214426329,1.154986060584077e-14,1.0560704334868979e-15,209020514.16596356,3791631.715971014,6.0505244275264e-06,2.103951739518456e-05,1.9387281254965755e-17,6.604130225737219e-17,806736.5903368526,2805268.986024608,2.412972341104155e-06,2.116911383547706e-07,20.014174528123476,10000.060513193679
5,6.0,1770708820.781318,61538265.85946244,0.005773868730893532,0.0003267552481222815,1.1550022432626616e-14,1.0787354043295766e-15,204711246.03099662,3750428.4596443935,7.192334570974982e-06,2.111420757087034e-05,1.5507915730328918e-17,6.614378050003701e-17,958977.9427966627,2815227.676116045,2.3631889278715137e-06,2.1139073625167184e-07,20.00512741588883,10000.07193477099
6,7.0,1711441679.993239,58984660.47311924,0.006928603458966957,0.00038745663966658223,1.1549878895978166e-14,1.081703350993317e-15,200041818.8566604,3687180.034799697,9.211122602725944e-06,2.074465537997296e-05,1.618183421766527e-17,6.214758822240213e-17,1228149.6803634565,2765954.0506630614,2.30929331228411e-06,2.0771643521230033e-07,19.995106493950846,10000.092127493668
7,8.0,1652895808.5973554,59125461.81397645,0.008083363645500607,0.00046552139336294534,1.1550160124159793e-14,1.16227198836647e-15,195329858.41369796,3712910.6454598377,1.0677088474981469e-05,2.1255742113843402e-05,1.8196588003542565e-17,6.005578346169352e-17,1423611.7966641937,2834098.948512454,2.2548222984003804e-06,2.179041777121049e-07,19.984754575834074,10000.106793694333
8,9.0,1595722767.9674232,58549347.448623195,0.009238130421979122,0.0005615306051918279,1.1550351208233389e-14,1.3354430133075523e-15,190632996.37289768,3617720.4143703454,1.2695476764935346e-05,2.108536775305477e-05,1.3469626740208541e-17,5.941233387771293e-17,1692730.2353247146,2811382.3670739694,2.20057521543118e-06,2.4610756384843995e-07,19.974184263100987,10000.126986842224
9,10.0,1540847305.8336382,57116220.01579172,0.010392902416705718,0.0006664847341071522,1.155050231404096e-14,1.364376823491966e-15,186085708.8471202,3565000.0379741606,1.434957291769372e-05,2.121261878746586e-05,1.7581294520952436e-17,5.756554664434116e-17,1913276.3890258283,2828349.171662115,2.148020805334975e-06,2.455225671994978e-07,19.963699389952637,10000.143539226634
10,11.0,1504288242.4673076,53197275.13191414,0.011547599417247964,0.000712997932991082,1.1550089965963776e-14,1.1182542778889013e-15,183084736.97970998,3562290.098592693,1.5485843224437233e-05,2.0137573364145157e-05,1.263575111505704e-17,6.237148890970373e-17,2064779.0965916412,2685009.781886021,2.113479932072265e-06,1.9671571915830242e-07,19.956638015822833,10000.15490716719
11,12.0,1501159442.919378,51171994.82904088,0.012702262197038624,0.0007293782626983077,1.1549876518044692e-14,1.021552592633792e-15,182845448.71437973,3498941.744315174,1.6539450368107888e-05,1.9385195552394923e-05,1.1111359836801501e-17,6.1875102276447e-17,2205260.049081047,2584692.7403193233,2.1107635589000783e-06,1.7857811063956702e-07,19.95606983304873,10000.16544574383
12,13.0,1499630274.901566,51110319.213115856,0.013856908677031089,0.0007402594504455121,1.1549876298417718e-14,9.934548172262547e-16,182720935.96636638,3509850.3221624126,1.8362587032253064e-05,1.942386523541405e-05,1.5026479037795878e-17,6.230763509038738e-17,2448344.937633732,2589848.6980552063,2.109303087268822e-06,1.7294508780006914e-07,19.955774019923297,10000.183678395853
13,14.0,1499807471.2556033,50487705.0969443,0.015011565187919785,0.0007558775439877872,1.1549628948586567e-14,1.0059548469060035e-15,182734882.51681027,3471765.844150147,1.983285826392307e-05,1.904433331176756e-05,1.7930411757863498e-17,6.010242208716214e-17,2644381.101856403,2539244.441569008,2.109484987330173e-06,1.76011183892864e-07,19.955807128729678,10000.198383020863
14,15.0,1500247808.6862988,50492794.8317789,0.016166214307214183,0.0007625373721067444,1.1549752247641326e-14,9.953709464594663e-16,182773836.16336483,3462920.3962146994,2.1399890194000842e-05,1.920879470457169e-05,1.529629817928755e-17,6.065506871185955e-17,2853318.6925334483,2561172.627276226,2.1099184831072947e-06,1.7354243351340365e-07,19.95589972660449,10000.214054413433
15,16.0,1500274626.0455751,50477983.55747555,0.017320870020602737,0.0007725700538706306,1.1549578761919935e-14,9.96013103711402e-16,182776671.22043905,3479803.2703427887,2.2416422292345478e-05,1.902038129095968e-05,1.7166102806241784e-17,5.938632537945929e-17,2988856.305646069,2536050.838794624,2.1099667591273496e-06,1.742260508934051e-07,19.955906426875853,10000.224220824442
16,17.0,1499359805.250366,51464663.35841474,0.01847552457543907,0.0007854064011759235,1.1549921938451829e-14,1.0050542910227024e-15,182694845.72940782,3533465.606889987,2.4242240286325192e-05,1.9632627607887783e-05,8.661531382534227e-18,6.111510897348756e-17,3232298.7048433498,2617683.6810517046,2.1090081099420465e-06,1.7508860087896148e-07,19.95571199896026,10000.24248023488
17,18.0,1498161408.6816807,50590778.21730709,0.019630162220910893,0.0007932687439063926,1.1549600298523921e-14,9.845451145437383e-16,182599848.50895593,3492232.7741606147,2.641856515130651e-05,1.9188117042272446e-05,1.706087367048229e-17,5.917753044767788e-17,3522475.353507537,2558415.6056363266,2.107902274801513e-06,1.715739017688298e-07,19.955486121217003,10000.264244719905
18,19.0,1502088536.6804163,50260138.8107955,0.020784830637045608,0.0008009695456403903,1.1549709265552048e-14,9.940497667897876e-16,182929839.23472932,3433751.810178934,2.7345768350089285e-05,1.912752034740895e-05,1.602691742653567e-17,6.037462113965075e-17,3646102.4466785723,2550336.0463211937,2.111698993953657e-06,1.7323963373283295e-07,19.95627029908474,10000.27351812196
19,20.0,1499478536.2565062,50699285.62860383,0.021939505565115303,0.000809403824946997,1.1549665698420316e-14,1.0498301743281616e-15,182698669.60832718,3438806.528956729,2.814006051903024e-05,1.9013155041248478e-05,1.6067999331396235e-17,6.257729246147384e-17,3752008.0692040366,2535087.33883313,2.109035797749313e-06,1.8370684657319626e-07,19.955721165570033,10000.281462757479
20,21.0,1500728781.2517,50822807.75367926,0.02309415108146972,0.0008160654736961657,1.1549625150068956e-14,9.99995790965769e-16,182812756.2989824,3491561.4123017313,3.015438905611485e-05,1.9260510969652148e-05,1.5251148396115212e-17,6.022866111827798e-17,4020585.207481991,2568068.1292869532,2.1103528355875692e-06,1.747191959140489e-07,19.95599223556628,10000.301607639283
21,22.0,1500616218.4805427,51401742.06026793,0.024248789675951444,0.0008216523701525798,1.1549604316545217e-14,1.0582150003296793e-15,182791421.7660016,3505179.216617715,3.226875090286693e-05,1.9418607725061958e-05,1.8657559172034332e-17,6.201709338927589e-17,4302500.120382252,2589147.6966749276,2.110076599949486e-06,1.8546320220010319e-07,19.95594167084552,10000.322752818201
22,23.0,1500742745.8960116,50319075.75315383,0.02540344485155351,0.0008371242274410076,1.1549607113498996e-14,1.0165726902604483e-15,182811985.44276902,3433074.54775571,3.3914154734126365e-05,1.9160030455984095e-05,1.3090322907155287e-17,5.91122056007615e-17,4521887.297883523,2554670.7274645464,2.110352347735987e-06,1.7775911598101275e-07,19.9559903990172,10000.339208722413
23,24.0,1499792179.1745038,51315911.877676785,0.026558110734398697,0.0008489933563820823,1.1549735413925915e-14,1.0212872325470658e-15,182728747.44389966,3502222.393751722,3.47929781922984e-05,1.9450789382260023e-05,1.5008360354097596e-17,6.21052088738584e-17,4639063.758973129,2593438.584301336,2.1093517544202454e-06,1.7798914991213678e-07,19.95579270720365,10000.347998585057
24,25.0,1501131732.4901984,50897701.776736446,0.027712748093146354,0.0008608893218965754,1.1549552896133821e-14,9.89794179424157e-16,182849033.5237908,3514058.0905731586,3.671849986820392e-05,1.9276199333658564e-05,1.4740494288419777e-17,6.088178112744686e-17,4895799.982427192,2570159.911154474,2.1107631236736503e-06,1.7277304205810895e-07,19.956078419345985,10000.367255635116
25,26.0,1500313831.0561895,51562465.64027919,0.02886738697856644,0.0008696494934848194,1.1549654068652038e-14,1.022740241652646e-15,182772441.92026496,3541539.27825825,3.865444492386972e-05,1.9602628276833828e-05,1.4056162365460242e-17,5.996468373274264e-17,5153925.989849303,2613683.7702445104,2.1098584194743532e-06,1.7852694684109052e-07,19.955896540236584,10000.386616195672
