,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.585456351771,0.0,0.0,0.0,
1,2.0,0.0,10001.585456351771,0.0,0.0,0.0,17.064792948922218
2,3.0,0.0,10001.585456351771,0.0,0.0,0.0,16.94411562754348
3,4.0,0.0,10001.585456351771,0.0,0.0,0.0,16.66693511457968
4,5.0,0.0,10001.585456351771,0.0,0.0,0.0,16.582405960032023
5,6.0,0.0,10001.585456351771,0.0,0.0,0.0,16.561574650131718
6,7.0,0.0,10001.585456351771,0.0,0.0,0.0,16.56205891959738
7,8.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.41011648648407,
8,9.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.36893808371255,
9,10.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.348480577973813,
10,11.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.336919673675443,
11,12.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33440424638438,
12,13.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334146492225695,
13,14.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334107500926383,
14,15.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333815806205283,
15,16.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333571372938184,
16,17.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33400542394844,
17,18.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334112252221892,
18,19.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33393861476257,
19,20.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334199603339627,
20,21.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334049597948074,
21,22.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333906573707285,
22,23.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334143371647635,
23,24.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33433356739026,
24,25.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.3341814472529,
25,26.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333945467080596,
26,27.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334074643755706,
27,28.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333995281392696,
28,29.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333976823218165,
29,30.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333752688425115,
30,31.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333968259379972,
31,32.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33412981166137,
32,33.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33422149494242,
33,34.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334115750182875,
34,35.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334206512054926,
35,36.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334194210628812,
36,37.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334055552012526,
37,38.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334054307238898,
38,39.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334000060064714,
39,40.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334089197391314,
40,41.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33419108570517,
41,42.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334199791107167,
42,43.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33406761737389,
43,44.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333893008177313,
44,45.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33387537316641,
45,46.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334071642540913,
46,47.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334234229362327,
47,48.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33406651162804,
48,49.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334352413175722,
49,50.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33387584557224,
50,51.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33385633779863,
51,52.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333821585092362,
52,53.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333751950826038,
53,54.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334112886682846,
54,55.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333770613777595,
55,56.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333961661595048,
56,57.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334428471801058,
57,58.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33404446866478,
58,59.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33413994660939,
59,60.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334113484064446,
60,61.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33381115506287,
61,62.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334072111460884,
62,63.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334126159114895,
63,64.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333992156525955,
64,65.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333989674007324,
65,66.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33397718714387,
66,67.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33404397319614,
67,68.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33411059661191,
68,69.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334092731510093,
69,70.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33421944190219,
70,71.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334093135089017,
71,72.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33397355236858,
72,73.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334074705045115,
73,74.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33413269760629,
74,75.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33432572574173,
75,76.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334023995582783,
76,77.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334223486664403,
77,78.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33423206622599,
78,79.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334001476376535,
79,80.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33424186659697,
80,81.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33400712743881,
81,82.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333993670317362,
82,83.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33424708720642,
83,84.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33393958341662,
84,85.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334002497955378,
85,86.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334112227452547,
86,87.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.3340183629753,
87,88.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334081154676614,
88,89.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334154992515383,
89,90.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334281792441327,
90,91.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334198928113594,
91,92.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334233372843364,
92,93.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334281919041146,
93,94.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334392734718147,
94,95.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334368735260625,
95,96.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334420163367355,
96,97.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334290526584386,
97,98.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.333937442676085,
98,99.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33412489950298,
99,100.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.33427187217323,
100,101.0,105376.0,10001.585456351771,10001.585456351771,1.0,16.334483566421504,
