,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10053.174857383416,0.0,0.0,0.0,
1,2.0,0.0,10053.174857383416,0.0,0.0,0.0,17.13555522172197
2,3.0,0.0,10053.174857383416,0.0,0.0,0.0,17.480591088660606
3,4.0,0.0,10053.174857383416,0.0,0.0,0.0,17.08175996157429
4,5.0,0.0,10053.174857383416,0.0,0.0,0.0,16.880538862223048
5,6.0,0.0,10053.174857383416,0.0,0.0,0.0,16.84841084832
6,7.0,0.0,10053.174857383416,0.0,0.0,0.0,16.8800790541846
7,8.0,0.0,10053.174857383416,0.0,0.0,0.0,16.92781144719323
8,9.0,105376.0,10053.174857383416,10053.174857383416,1.0,16.98497371697699,
9,10.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.034573758869755,
10,11.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.0794575080269,
11,12.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.120595451825412,
12,13.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.15821193273539,
13,14.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.192926988373685,
14,15.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.225065489198062,
15,16.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.254996195045965,
16,17.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.282998545955042,
17,18.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.30930226045766,
18,19.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.334101743985542,
19,20.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.357561053963575,
20,21.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.379818485838843,
21,22.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.40098989084079,
22,23.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.421176523595538,
23,24.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.440466222367494,
24,25.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.458935623758254,
25,26.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.476651006329774,
26,27.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.49367194757089,
27,28.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.51005129846803,
28,29.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.525835440756243,
29,30.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.541066484242254,
30,31.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.555781964679635,
31,32.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.570015310207665,
32,33.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.58379802126468,
33,34.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.597156827172615,
34,35.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.610118524135572,
35,36.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.622704689759885,
36,37.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.634936495916005,
37,38.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.6468344662934,
38,39.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.658416580215132,
39,40.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.669698140538515,
40,41.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.680695009022283,
41,42.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.691421957263945,
42,43.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.701891071394083,
43,44.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.712114649274213,
44,45.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.722104312532547,
45,46.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.731870636533987,
46,47.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.741423187813062,
47,48.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.75077139549711,
48,49.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.759923050276157,
49,50.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.7688883326352,
50,51.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.77767302275848,
51,52.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.786285059071435,
52,53.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.79473083010301,
53,54.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.803016579826686,
54,55.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.81114904529579,
55,56.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.819133584917694,
