,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58289874425,418350.70627947786,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957774994411e-08,6.438747498916802e-07,15.90097161172254,10000.0
1,2.0,1.9999999999999963e+25,0.0,0.001154700317686795,1.9821530415042646e-05,1.1758450154662671e-14,1.8393978102874875e-14,277125997.0412707,4757025.333031009,8.924369963236792e-07,6.361351632717839e-07,3.8498826162039555e-17,6.517081861455556e-16,118991.5995098237,84818.02176957118,3.335573212248558e-06,5.3006528946591495e-06,20.1365939086254,10000.008926484803
2,3.0,1.999999999999999e+25,0.0,0.002309397093426847,5.8027248598250985e-05,1.161794349902592e-14,1.4652261567115477e-14,554246985.6772127,13926219.341320725,3.76180318995211e-06,1.0678185559842189e-06,4.684734753384669e-17,4.597348195485541e-16,501573.75866028236,142375.80746456253,6.608401622898677e-06,8.42570797765286e-06,20.437617294976995,10000.037620217234
3,4.0,1.9999999999999993e+25,0.0,0.0034640881258693004,7.696981203174525e-05,1.1579586062120663e-14,1.1334173734646178e-14,831362437.6334329,18472254.100583937,8.43446344300175e-06,2.336988552383893e-06,6.810919063290351e-17,3.8102526929825465e-16,1124595.1257335693,311598.4736511857,9.758582482574024e-06,9.613643092452748e-06,20.613746494284808,10000.084347092634
4,5.0,1.9999999999999985e+25,0.0,0.004618769632789777,7.274211820511081e-05,1.1575936794785606e-14,8.032459949456627e-15,1108471445.2709782,17457472.244562484,1.4971429318084263e-05,3.2617619064976746e-06,6.208017882093909e-17,2.9803421532829035e-16,1996190.5757445681,434901.5875330233,1.2881560774723313e-05,8.978435955984679e-06,20.73870384773375,10000.149717507158
5,6.0,2.0000000000000045e+25,0.0,0.005773439239096709,5.8769226384981236e-05,1.1566950792966631e-14,5.142068690262938e-15,1385573438.6805747,14103888.038056303,2.3430723906495753e-05,5.165023429832291e-06,6.775993650799524e-17,2.6138970933121264e-16,3124096.5208660974,688669.7906443055,1.6034303955245535e-05,7.1371734158663045e-06,20.835613773911877,10000.234312012126
6,7.0,2.0000000000000015e+25,0.0,0.006928092231345834,3.360567757496279e-05,1.156463173391838e-14,2.5571157914334336e-15,1662667286.7709606,8064854.479477916,3.412912942033469e-05,7.339645976083602e-06,1.2644717553926108e-16,2.4970061809193443e-16,4550550.589377961,978619.4634778136,1.923092332509109e-05,4.265246190951665e-06,20.914783768318294,10000.34129902198
7,8.0,2.0000000000000028e+25,0.0,0.008082728263798114,2.4107992000178912e-05,1.1553142201420293e-14,1.0557870870681043e-15,1939752906.6900425,5785870.2447747225,4.6423999292263e-05,9.962557095101121e-06,1.2424812971180785e-16,1.965201057706813e-16,6189866.572301725,1328340.946013483,2.2411067571495412e-05,2.0584289123825344e-06,20.981728000029676,10000.464252450885
8,9.0,2.0000000000000015e+25,0.0,0.009237341737517203,3.0973938352046695e-05,1.1547677941539065e-14,9.158124140973216e-16,2216602590.884678,7431079.662991837,6.0841312844110944e-05,1.2781963139255101e-05,1.5528167264539057e-16,1.1234738615513316e-16,8112175.045881445,1704261.7519006801,2.5597244517020386e-05,2.0411228591656155e-06,21.039671716527433,10000.608433000762
9,10.0,2.0000000000000036e+25,0.0,0.010391932034191814,3.9143281605318316e-05,1.1547041190720266e-14,6.273946490293849e-16,2493375557.555137,9388400.930082077,7.689007702572035e-05,1.6112057775555876e-05,1.719091745993776e-16,8.091531139369412e-17,10252010.270096054,2148274.3700741166,2.8792057936513644e-05,1.586321283696074e-06,21.090771621535115,10000.768931216791
10,11.0,1.9999999999999985e+25,0.0,0.011546494296367444,4.826965619798336e-05,1.154685982433248e-14,3.7915103823609895e-16,2770082039.7993913,11577740.784772335,9.492514328245365e-05,1.9858015113747695e-05,1.9697163454364414e-16,8.705436032649922e-17,12656685.770993827,2647735.348499693,3.198673253939872e-05,1.0860516156008324e-06,21.136476537636852,10000.949296703599
11,12.0,2.0000000000000023e+25,0.0,0.012701026324592081,5.83106067406421e-05,1.1546200353691528e-14,2.788087765088166e-16,3046732021.63745,13986082.517583514,0.00011484262367255733,2.391272941762907e-05,2.1390216687130302e-16,7.993740830158898e-17,15312349.823007716,3188363.922350543,3.5179636251536865e-05,9.194614458207782e-07,21.17781836552145,10001.148491516164
12,13.0,2.0000000000000015e+25,0.0,0.01385552447469886,6.9371121808252e-05,1.1545618552751184e-14,1.8435777914364054e-16,3323333098.221702,16638101.24257632,0.00013667684158687662,2.8414939401888664e-05,2.412734427999821e-16,6.661000476523546e-17,18223578.87825021,3788658.586918489,3.837194906847645e-05,7.5113797751064e-07,21.215558158129554,10001.366859983673
13,14.0,1.9999999999999967e+25,0.0,0.015009985158106628,8.14555020427569e-05,1.1545146176707632e-14,1.705702343090234e-16,3599884219.0509877,19532807.67436348,0.00016049135931230457,3.3294365207737245e-05,2.5474562863323764e-16,6.233996488459544e-17,21398847.908307202,4439248.694364966,4.1563675144512286e-05,7.971597029343139e-07,21.250272982714854,10001.605039050086
14,15.0,2e+25,0.0,0.016164406693464264,9.444706051355002e-05,1.154466484689305e-14,1.5726224184571902e-16,3876384843.291838,22648290.816571195,0.0001861309921049409,3.857969118145327e-05,2.663505501671341e-16,6.772721770560688e-17,24817465.6139921,5143958.824193769,4.475464484447573e-05,8.46392221587739e-07,21.28241149652964,10001.861477928034
