,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.895228613317,0.0,0.0,0.0,
1,2.0,0.0,10000.895228613317,0.0,0.0,0.0,16.064954224525604
2,3.0,0.0,10000.895228613317,0.0,0.0,0.0,15.993185394407503
3,4.0,3.0,10000.895228613317,0.30992579953598876,3.09898056575243e-05,15.848100071545211,15.994541440172272
4,5.0,90.0,10000.895228613317,8.570947091407879,0.0008570179864384292,15.891186377099178,15.993606442702426
5,6.0,18.0,10000.895228613317,1.7052575726862604,0.0001705104926814341,15.906891084595436,15.994593115364507
6,7.0,26.0,10000.895228613317,2.2241572805804717,0.00022239581854802254,15.863566786059677,15.99236705024645
7,8.0,14.0,10000.895228613317,1.376749658660784,0.0001376626419124759,15.747992903947534,15.99300697211551
8,9.0,52.0,10000.895228613317,5.201600441894638,0.0005201134821423252,15.827344796290566,15.993542982210014
9,10.0,34.0,10000.895228613317,2.9995980534585196,0.0002999329544895584,15.795891910016028,15.993943503684978
10,11.0,67.0,10000.895228613317,6.9852662597170365,0.000698464097467161,15.628881860046816,15.994315044835956
11,12.0,172.0,10000.895228613317,16.85488112841111,0.0016853372366293791,15.646846189338264,15.996610117928341
12,13.0,325.0,10000.895228613317,31.756273783822014,0.003175343112581053,15.546128241487738,16.003942368398068
13,14.0,1107.0,10000.895228613317,106.57974021010095,0.010657019974088746,15.51337309008685,16.021543581384936
14,15.0,2523.0,10000.895228613317,242.7391724837434,0.024271744372368613,15.445823090702396,16.099691645813433
15,16.0,2523.0,10000.895228613317,242.7391724837434,0.024271744372368613,15.442737361746683,16.09629124972399
16,17.0,9149.0,10000.895228613317,868.5943362692395,0.08685165841795098,15.51576642526924,16.63040363646108
17,18.0,9149.0,10000.895228613317,868.5943362692395,0.08685165841795098,15.516717386904254,16.764492889777628
18,19.0,9149.0,10000.895228613317,868.5943362692395,0.08685165841795098,15.517626813004396,16.758814833808252
19,20.0,9149.0,10000.895228613317,868.5943362692395,0.08685165841795098,15.51461205148081,16.748143463834243
20,21.0,7791.0,10000.895228613317,740.7669448330945,0.07407006351928418,15.004636579189725,16.5509451028262
21,22.0,7791.0,10000.895228613317,740.7669448330945,0.07407006351928418,14.950623867129943,17.070186577546032
22,23.0,7791.0,10000.895228613317,740.7669448330945,0.07407006351928418,14.946722762622116,17.44328817036569
23,24.0,7791.0,10000.895228613317,740.7669448330945,0.07407006351928418,14.953738863811468,17.346050796719645
24,25.0,7210.0,10000.895228613317,686.2815603996777,0.06862201280103147,14.869145004046258,16.55475445003441
25,26.0,7210.0,10000.895228613317,686.2815603996777,0.06862201280103147,14.804512667150947,17.00907423119995
26,27.0,7210.0,10000.895228613317,686.2815603996777,0.06862201280103147,14.791747327938511,17.400523727970867
27,28.0,7210.0,10000.895228613317,686.2815603996777,0.06862201280103147,14.797878693770565,17.342960638685703
28,29.0,7306.0,10000.895228613317,695.0451958511492,0.06949829789862935,14.833749010976431,16.585397018486393
29,30.0,7306.0,10000.895228613317,695.0451958511492,0.06949829789862935,14.778072430487361,17.030162843484554
30,31.0,7306.0,10000.895228613317,695.0451958511492,0.06949829789862935,14.765915690271783,17.489439969064456
31,32.0,7306.0,10000.895228613317,695.0451958511492,0.06949829789862935,14.77150519185753,17.380309105112225
32,33.0,7306.0,10000.895228613317,695.0451958511492,0.06949829789862935,14.776440191911874,17.217799965117525
33,34.0,7555.0,10000.895228613317,719.0670508466163,0.07190026836690691,14.87618767035655,16.530760924458882
34,35.0,7555.0,10000.895228613317,719.0670508466163,0.07190026836690691,14.810174763547273,17.001661662033438
35,36.0,7555.0,10000.895228613317,719.0670508466163,0.07190026836690691,14.795289917921131,17.368880716306414
36,37.0,7555.0,10000.895228613317,719.0670508466163,0.07190026836690691,14.800282995607718,17.3696253236119
37,38.0,7548.0,10000.895228613317,718.1777651787316,0.07181134776054555,14.850304612100636,16.533782880872117
38,39.0,7548.0,10000.895228613317,718.1777651787316,0.07181134776054555,14.79060592895696,16.970232963499186
39,40.0,7548.0,10000.895228613317,718.1777651787316,0.07181134776054555,14.776487358601514,17.35667238726599
40,41.0,7548.0,10000.895228613317,718.1777651787316,0.07181134776054555,14.781513189855474,17.342381148487487
41,42.0,7639.0,10000.895228613317,727.7256115435628,0.07276604692962733,14.858180746751158,16.552319972415486
42,43.0,7639.0,10000.895228613317,727.7256115435628,0.07276604692962733,14.805764736129435,16.95732046855996
43,44.0,7639.0,10000.895228613317,727.7256115435628,0.07276604692962733,14.79477963195569,17.280460755496623
