,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001177647.6901226,133325902.77980438,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001177528.5531232,133325902.77980438,0.001154855136393828,8.559290853398344e-05,1.1612931666977102e-14,6.2501397578209424e-15,217568569.40364933,5413283.546800331,1.9072557695603016e-06,2.0782867226865995e-05,1.400231156458722e-17,7.965330304738384e-16,254300.76927470719,2771048.9635821325,2.5323018685322673e-06,1.3906404539348078e-06,20.031557177533717,10000.019073473584
2,3.0,2001177374.3761513,133325902.77980438,0.00231049239036583,0.00026701474866666473,1.1557256921407262e-14,1.7786647398119954e-15,221780043.67724627,7876826.9686281625,4.640621545096206e-06,4.233919231685337e-05,1.5414041956101813e-17,1.0219889443689483e-16,618749.5393461591,5645225.642247115,2.5586971163927784e-06,3.738679208266738e-07,20.039911990590312,10000.046411930762
3,4.0,2004265764.960974,133507703.0617847,0.003465120380297536,0.0003257540706342381,1.1557273197596873e-14,1.8708103438962468e-15,221954861.20325142,7803392.700153137,4.162286059666403e-06,4.0991740211365395e-05,2.082933386744227e-17,1.4967524012241042e-16,554971.4746221867,5465565.361515387,2.560919315195398e-06,3.968357307174724e-07,20.040253937030226,10000.041633598941
4,5.0,1999082023.085647,135808156.75359368,0.004619816208575448,0.0003770688145068449,1.1558058457409921e-14,1.8354324607951934e-15,221574225.8509691,7974184.934416549,6.796031445033016e-06,4.261558133542433e-05,1.1972799788625377e-17,1.5412243465722932e-16,906137.5260043993,5682077.511389911,2.5563652383862132e-06,3.8610977061037556e-07,20.03950877616081,10000.06797518901
5,6.0,1998334578.2686484,135006273.63826418,0.005774499300011184,0.0004308723870710324,1.1557825444717194e-14,1.9317047584263157e-15,221476051.861536,7821635.799402575,8.310404170582451e-06,4.162667540206767e-05,2.253130562972992e-17,1.54092957943694e-16,1108053.8894109929,5550223.386942357,2.5552756651653227e-06,4.08131557918483e-07,20.039316375476922,10000.08312448458
6,7.0,1993135831.7051911,133282375.59352444,0.006929199410138421,0.0004827486009843521,1.1557382774131488e-14,1.803249675178934e-15,221162397.72116342,7839146.288804409,9.52019670648662e-06,4.163389437340902e-05,2.0384745821499465e-17,1.4691762929240524e-16,1269359.5608648846,5551185.916454536,2.5516886047196686e-06,3.789560961243061e-07,20.038700625778656,10000.095227981563
7,8.0,1996095323.5474052,134393062.4389859,0.008083887738095957,0.0005192804723353584,1.155710800506462e-14,1.825571451484626e-15,221368458.71001095,7966188.527484741,1.1646392971411869e-05,4.149580794246567e-05,1.5608779570858623e-17,1.4738826792957106e-16,1552852.3961882482,5532774.392328757,2.5541469149538984e-06,3.862875442042769e-07,20.039104959804426,10000.116495170972
8,9.0,1997175592.4509137,134048019.02664554,0.009238574416868131,0.0005550818332352829,1.155736903116834e-14,1.850823635939133e-15,221434297.5711811,7866221.343870844,1.3719807813681707e-05,4.1521967154265384e-05,2.718312860989176e-17,1.4781826987709406e-16,1829307.708490895,5536262.287235385,2.5547931833290037e-06,3.9016691393054095e-07,20.039234362405246,10000.137236032551
9,10.0,2002444228.8410673,134990979.21106824,0.010393314045825847,0.0006063500814303603,1.1557673924941522e-14,1.844806338469794e-15,221830839.87144282,7937706.084377792,1.4537825918310445e-05,4.199781946631607e-05,2.800990708835659e-17,1.5012274861569573e-16,1938376.7891080552,5599709.262175476,2.5593189360466384e-06,3.8756927405103573e-07,20.040011476371024,10000.145426429732
10,11.0,1996207188.3650572,137212473.2202393,0.011548056827644669,0.0006673577462741927,1.1558399011710372e-14,2.0555112911888543e-15,221316096.89084536,8119704.567694,1.7148715295696822e-05,4.3218951602770844e-05,7.367037133976041e-17,1.5764885313432694e-16,2286495.3727595783,5762526.880369446,2.5531296014532692e-06,4.2156516193591694e-07,20.03900332352066,10000.171567351761
11,12.0,2000744906.9573462,137062605.0642121,0.012702952097344192,0.000789471462208145,1.1560331120324762e-14,2.5206615206929937e-15,221586442.50065202,8212541.664016124,1.776681565982357e-05,4.5310348580263576e-05,7.492798922756419e-17,1.632151943899331e-16,2368908.754643141,6041379.810701812,2.5560024014622923e-06,4.835468360151692e-07,20.03953463946861,10000.177834997572
12,13.0,1997564021.0227869,139969195.75874037,0.013858142373348797,0.0011165662555032224,1.156816339261805e-14,4.4721098204046825e-15,221037567.8539244,8570675.5328256,2.1241307873655168e-05,5.203137476040297e-05,7.612219753230969e-17,1.7742314809030516e-16,2832174.3831540165,6937516.634720396,2.5485620373602404e-06,7.73045194064457e-07,20.038463633021415,10000.212842227487
13,14.0,1999722892.3986626,145010671.72249722,0.0150139597412707,0.0017848684139016597,1.1582567503461135e-14,7.733304874840045e-15,220513451.76250973,9480876.310329903,2.2332316711684038e-05,6.352178082547247e-05,7.130609058994197e-17,1.8521586617567383e-16,2977642.228224536,8469570.776729664,2.5404158408599957e-06,1.2833054728713292e-06,20.037447270787386,10000.224370514
14,15.0,1990629613.4662318,163647433.63356814,0.016171778948383755,0.0034498447973666927,1.1637374153760072e-14,1.8792522410480574e-14,216262808.35720468,12621061.11036656,2.5435435161624325e-05,9.273154105630327e-05,5.745440074683563e-17,2.402999046057621e-16,3391391.354883237,12364205.474173771,2.4842456222087093e-06,3.053989980384085e-06,20.02907991954082,10000.257384799315
15,16.0,1990628992.705134,163647433.63356814,0.017330859735047947,0.005242060402390441,1.163085659631764e-14,1.8530861691715793e-14,216414981.84332064,12638462.662626429,2.7052221878071788e-05,0.00010060856398638876,2.1228555268290485e-17,8.328209686113079e-17,3606962.917076229,13414475.198185168,2.485525822778444e-06,3.019030030619302e-06,20.02938433436812,10000.277102996939
16,17.0,1940698256.1748142,259556384.9300818,0.018494192444752814,0.009771433899370224,1.2213999846124595e-14,5.187416144849055e-14,176888843.85125533,13167207.54562457,3.320981350114104e-05,9.370816161170848e-05,2.1756993508107532e-16,6.459934609418143e-16,4427975.133485483,12494421.548227798,2.0760378349800717e-06,8.127694751606065e-06,19.94232632482328,10000.348235383066
17,18.0,1940695896.6291804,259556384.9300818,0.019661468735437764,0.015036139158709992,1.1823004514927592e-14,5.421387879781164e-14,174807694.5694299,13053621.662992043,4.1661450912686604e-05,0.000100033646798054,1.178209268837196e-16,2.734920069561199e-16,5554860.1216915455,13337819.573073866,2.006137796787408e-06,8.506976407742456e-06,19.9373616973721,10000.452270862468
18,19.0,1940692648.2776282,259556384.9300818,0.02082991836493611,0.02036194622034246,1.1749707224392218e-14,5.403612382388603e-14,174437449.14280674,13065388.045324907,5.032965383933135e-05,0.00010426241047105925,8.030082044925627e-17,1.4936484301365467e-16,6710620.511910854,13901654.729474565,1.9946199265643404e-06,8.483702511944677e-06,19.936455015376403,10000.567389208536
19,20.0,1940688485.635517,259556384.9300818,0.021999031707822622,0.025696732186136974,1.1733087184458686e-14,5.378811708528915e-14,174527724.6757352,13049888.625644974,5.7959182415330344e-05,0.00010774317354420897,6.940077806188088e-17,9.954290883029206e-17,7727890.9887107,14365756.472561194,1.9935114274220127e-06,8.451074910049915e-06,19.936678151725992,10000.68118607534
20,21.0,1899019977.317196,356797157.41755426,0.023159090197902535,0.03024798925206046,1.2200532270705052e-14,4.3754192769984214e-14,144607463.4384602,12086435.471573105,6.374592736989163e-05,7.155830426996076e-05,-6.011406040118082e-17,5.81772799619489e-16,8499456.982652234,9541107.235994766,1.6881781529304061e-06,6.160679574838687e-06,19.854722602640326,10000.760332629021
21,22.0,1899016299.9452631,356797157.41755426,0.024322645705639,0.035287182494944024,1.1780826039337833e-14,5.2528335416949965e-14,144566825.49922892,11352619.169696487,6.768790284082328e-05,7.180830917075493e-05,-1.219739426353495e-17,1.9269610699656516e-16,9025053.7121098,9574441.222767323,1.6255484722953723e-06,7.482380672344007e-06,19.855024063865326,10000.833420066841
22,23.0,1899011480.9892178,356797157.41755426,0.02548783740744068,0.04050764096706689,1.1839311768778336e-14,5.4813736076728876e-14,142219000.28415263,10986576.88885397,6.96416570890203e-05,7.273483090347265e-05,2.3778424458220584e-19,1.1133806107517413e-16,9285554.278536059,9697977.453796353,1.635007349364185e-06,7.833814206287105e-06,19.84788398908974,10000.895228613317
23,24.0,1899005817.9753063,356797157.41755426,0.026653746982042488,0.045759152100296595,1.1712866703719509e-14,5.41464535624721e-14,141268486.24688327,10863254.862733772,7.223050050736813e-05,7.398650246171207e-05,5.024841991345654e-17,8.533636967630567e-17,9630733.400982399,9864866.994894942,1.6167088895682135e-06,7.733069973064718e-06,19.84497948459214,10000.970852527946
24,25.0,1899112243.4282737,357971978.30179924,0.027814589637827136,0.05015060611461267,1.189099694491282e-14,4.114208114275645e-14,144811567.08819994,10795070.308451654,7.66388098560429e-05,7.118238478792969e-05,3.033597628330386e-16,5.5380552141466065e-16,10218507.980805721,9490984.638390627,1.6568421218838814e-06,5.823955799828532e-06,19.855390609956984,10001.043858752357
