,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.389987877239,31.40252230587994,31.40252230587994,0.003139815799998118,0.003139815799998118,1.0,136.95007860616693,0.9999541465644715,12.204098080804318,12.204098080804318,,
1,2.0,10001.389987877239,4840.578222530931,1455.8568035187436,0.48399054815362996,0.14556544693121642,1.0,3.4288467961280427,0.9150936419232301,15.93518177092224,15.42325809283274,16.420689469942214,16.551852749991408
2,3.0,10001.389987877239,4840.372409813398,2580.8406028427435,0.48396996974225087,0.2580481918984261,0.964762714716492,1.9392073992157899,0.733862203699532,16.035854749375904,15.837659095028515,16.338940119372026,16.39600113445918
3,4.0,10001.389987877239,4855.862214104118,3780.988042815693,0.48551873489484415,0.37804625631023864,0.75906921955714,1.323869548369572,0.4288768757075405,16.131050009349977,16.050228433006925,16.24939180305174,16.314495593786553
4,5.0,10001.389987877239,4865.304319363453,4491.982691837164,0.48646281419489945,0.44913583984645433,0.5682636254246013,1.112363025002781,0.19246535573163004,16.17502626725853,16.133365887729138,16.201567028518284,16.240479505544123
5,6.0,10001.389987877239,4865.021710663716,4764.820200450728,0.4864345572526064,0.4764157988265834,0.6948484225264985,1.0489635982707437,0.09164474417992585,16.17827406189419,16.16679157319654,16.208396262864824,16.219070585601152
6,7.0,10001.389987877239,4888.001764436259,4785.663487065191,0.48873224325429193,0.4784998378091375,0.5593028690087292,1.045677517515637,0.0848041967164469,16.19004795436772,16.175544756576407,16.205672947057867,16.219373498357825
7,8.0,10001.389987877239,4903.144881214574,4813.598494004291,0.49024634447388943,0.48129295026380237,0.5506841831814663,1.0408248921380607,0.07517017723292296,16.195099852238048,16.18017322017811,16.206460597365822,16.22066797897249
8,9.0,10001.389987877239,4911.907210090273,4750.108559273969,0.49112245558307727,0.4749448391705165,0.5537329580036298,1.0522352231923098,0.09726489153326112,16.196164071037483,16.176903174743316,16.208416329831476,16.22645578950916
9,10.0,10001.389987877239,4917.683381067901,4602.0790522553025,0.4916999924039221,0.46014394577488904,0.6037441095293338,1.0861545123766319,0.15270996799886083,16.19174810163725,16.164642476007266,16.21577763002281,16.240169430173058
10,11.0,10001.389987877239,4918.770282191706,4632.659265119687,0.49180866741060847,0.46320154205915065,0.6728579500842518,1.0805944170960573,0.14269121748021163,16.186039095026985,16.166763674682468,16.221672825348932,16.23902524080208
11,12.0,10001.389987877239,4918.277075518934,4776.927608044684,0.4917593535978914,0.4776263713178703,0.6858420918316013,1.0469194394144894,0.08755850099604157,16.18960680582349,16.178534953946503,16.215041041132793,16.22526444102437
12,13.0,10001.389987877239,4904.691476698818,4121.327765957089,0.4904009825278119,0.4120754986009526,0.5193886568923485,1.2091192196633311,0.31838731549451094,16.205023298209266,16.127710311542334,16.237809304028087,16.302941861007895
13,14.0,10001.389987877239,4900.385694836737,4523.706324950481,0.48997046418313167,0.4523077622644152,0.5600033888810174,1.104974889409669,0.18132481271848644,16.198433098899613,16.157349512793377,16.210452211794934,16.248115571854402
14,15.0,10001.389987877239,4896.177368836404,4731.92197310785,0.48954969007019,0.4731264333101148,0.6398657521823791,1.0553275663059334,0.10335624991537817,16.19259605080186,16.1780675456694,16.209894524899546,16.22336009415683
15,16.0,10001.389987877239,4861.213002722094,4007.5378906281026,0.48605373939166524,0.4006980925137076,0.45085348759820343,1.2442618579704376,0.35592642345028347,16.21846285709574,16.10166104008946,16.196176591514543,16.300955069129113
16,17.0,10001.389987877239,4848.36433402983,4384.417230516967,0.4847690510925551,0.4383807886535124,0.6660103008230533,1.1396105447826121,0.23064806541056315,16.187442895737803,16.15340578598606,16.207977116935577,16.23854320562722
17,18.0,10001.389987877239,4836.430861130242,4545.1145455295045,0.48357586965336985,0.45444828679200316,0.7416792297141515,1.0989004997117802,0.17290366705412197,16.183508820165166,16.17231626128136,16.20778547034144,16.2174840196894
18,19.0,10001.389987877239,4744.318933027027,3755.8254524114272,0.4743659570097409,0.37553034697815924,0.5335297257451738,1.3254199172666536,0.43334132513626855,16.17887117231753,16.083656783475206,16.169124303426585,16.245080342066526
19,20.0,10001.389987877239,4717.254161840887,3993.668528411745,0.4716598560358817,0.39931134904773247,0.7817863629857741,1.2492015626416006,0.3606934845593113,16.164793771437,16.142627321816484,16.18680023544314,16.200617720647042
20,21.0,10001.389987877239,4688.406015089089,4028.815735557431,0.46877544229071577,0.40282558128827983,0.8438081204691575,1.2399819673466976,0.35027187185593933,16.16419753472033,16.150092717974783,16.196169193849443,16.203676228892007
21,22.0,10001.389987877239,4521.455318139335,2169.2017341532537,0.45208269286767394,0.21689002596464688,0.4990363659555639,2.273429092257516,0.8091956976328872,16.109548256087606,15.56816489089209,16.015891306326775,16.321281687951803
