,Iteration,% INERT
0,100.0,46.13536
1,200.0,34.49802
2,300.0,28.72759
3,400.0,24.89465
4,500.0,22.34813
5,600.0,20.52328
6,700.0,19.06168
7,800.0,17.85454
8,900.0,17.06315
9,1000.0,16.45593
10,1100.0,15.80316
11,1200.0,15.44622
12,1300.0,15.08137
13,1400.0,14.74614
14,1500.0,14.48984
15,1600.0,14.27578
16,1700.0,14.03508
17,1800.0,11.97302
18,1900.0,5.21635
19,2000.0,4.64895
20,2100.0,4.3864
21,2200.0,4.1351
22,2300.0,3.89625
23,2400.0,3.66499
24,2500.0,3.92498
25,2600.0,5.48168
26,2700.0,5.43803
27,2800.0,5.30924
28,2900.0,5.17008
29,3000.0,5.0414
30,3100.0,4.94923
31,3200.0,4.80856
32,3300.0,4.72971
33,3400.0,4.64652
34,3500.0,4.55013
35,3600.0,4.43978
36,3700.0,4.35852
37,3800.0,4.22632
38,3900.0,4.08777
39,4000.0,3.92841
40,4100.0,3.69082
41,4200.0,3.1913
42,4300.0,1.65722
43,4400.0,0.95663
44,4500.0,1.15646
45,4600.0,1.23999
46,4700.0,1.24524
47,4800.0,1.22453
48,4900.0,1.14161
49,5000.0,1.48815
50,5100.0,1.90586
51,5200.0,2.27137
52,5300.0,2.44985
53,5400.0,2.56379
54,5500.0,2.6364
55,5600.0,2.65955
56,5700.0,2.67108
57,5800.0,2.66856
58,5900.0,2.65049
59,6000.0,2.60733
60,6100.0,2.57118
61,6200.0,2.52141
62,6300.0,2.45146
63,6400.0,2.37126
64,6500.0,2.23799
65,6600.0,1.97154
66,6700.0,1.37766
67,6800.0,0.46346
68,6900.0,0.62401
69,7000.0,0.75323
70,7100.0,0.77939
71,7200.0,0.7663
72,7300.0,0.73846
73,7400.0,0.31261
74,7500.0,1.14121
75,7600.0,1.41089
76,7700.0,1.60736
77,7800.0,1.71589
78,7900.0,1.78283
79,8000.0,1.82524
80,8100.0,1.84187
81,8200.0,1.85393
82,8300.0,1.85346
83,8400.0,1.8357
84,8500.0,1.8027
85,8600.0,1.77618
86,8700.0,1.73662
87,8800.0,1.68455
88,8900.0,1.60255
89,9000.0,1.44666
90,9100.0,1.11995
91,9200.0,0.39371
92,9300.0,0.40135
93,9400.0,0.51078
94,9500.0,0.55684
95,9600.0,0.55528
96,9700.0,0.54014
97,9800.0,0.37294
98,9900.0,0.66847
99,10000.0,0.95934
100,10100.0,1.15449
101,10200.0,1.25529
102,10300.0,1.31722
103,10400.0,1.35953
104,10500.0,1.38492
105,10600.0,1.40224
106,10700.0,1.40984
107,10800.0,1.40413
108,10900.0,1.3812
109,11000.0,1.358
110,11100.0,1.33225
111,11200.0,1.29301
112,11300.0,1.23803
113,11400.0,1.14247
114,11500.0,0.94927
115,11600.0,0.54539
116,11700.0,0.27601
117,11800.0,0.37372
118,11900.0,0.4231
119,12000.0,0.43145
120,12100.0,0.42059
121,12200.0,0.37793
122,12300.0,0.26034
123,12400.0,0.71089
124,12500.0,0.84834
125,12600.0,0.96093
126,12700.0,1.02132
127,12800.0,1.05947
128,12900.0,1.08547
129,13000.0,1.10311
130,13100.0,1.11639
131,13200.0,1.11867
132,13300.0,1.10641
133,13400.0,1.0845
134,13500.0,1.06412
135,13600.0,1.03445
136,13700.0,0.99405
137,13800.0,0.93094
138,13900.0,0.81172
139,14000.0,0.57378
140,14100.0,0.13154
141,14200.0,0.28123
142,14300.0,0.33539
143,14400.0,0.3471
144,14500.0,0.34022
145,14600.0,0.32279
146,14700.0,0.1149
147,14800.0,0.47059
148,14900.0,0.64936
149,15000.0,0.73928
150,15100.0,0.80617
151,15200.0,0.84832
152,15300.0,0.87484
153,15400.0,0.89057
154,15500.0,0.90073
155,15600.0,0.90359
156,15700.0,0.90141
157,15800.0,0.88705
158,15900.0,0.86995
159,16000.0,0.84846
160,16100.0,0.81897
161,16200.0,0.77275
162,16300.0,0.69126
163,16400.0,0.546
164,16500.0,0.23355
165,16600.0,0.25011
166,16700.0,0.27848
167,16800.0,0.29643
168,16900.0,0.28881
169,17000.0,0.27458
170,17100.0,0.18929
171,17200.0,0.25644
172,17300.0,0.48707
173,17400.0,0.57886
174,17500.0,0.63099
175,17600.0,0.66952
176,17700.0,0.70114
177,17800.0,0.72098
178,17900.0,0.73256
179,18000.0,0.73723
180,18100.0,0.73575
181,18200.0,0.73058
182,18300.0,0.71887
183,18400.0,0.70172
184,18500.0,0.67483
185,18600.0,0.63675
186,18700.0,0.58362
187,18800.0,0.49105
188,18900.0,0.31031
189,19000.0,0.15869
190,19100.0,0.24488
191,19200.0,0.26106
192,19300.0,0.26347
193,19400.0,0.25025
194,19500.0,0.19807
195,19600.0,0.13981
196,19700.0,0.35075
197,19800.0,0.44597
198,19900.0,0.49285
199,20000.0,0.52069
200,20100.0,0.5439
201,20200.0,0.56176
202,20300.0,0.57559
203,20400.0,0.5884
204,20500.0,0.59586
205,20600.0,0.60035
206,20700.0,0.58979
207,20800.0,0.56715
208,20900.0,0.54607
209,21000.0,0.52014
210,21100.0,0.48363
211,21200.0,0.43099
212,21300.0,0.33283
213,21400.0,0.15968
214,21500.0,0.23261
215,21600.0,0.24168
216,21700.0,0.24115
217,21800.0,0.22474
218,21900.0,0.20632
219,22000.0,0.1842
220,22100.0,0.27286
221,22200.0,0.34587
222,22300.0,0.37279
223,22400.0,0.39438
224,22500.0,0.40913
225,22600.0,0.42216
226,22700.0,0.43087
227,22800.0,0.43255
228,22900.0,0.44181
229,23000.0,0.4436
230,23100.0,0.44
231,23200.0,0.44035
232,23300.0,0.43296
233,23400.0,0.41522
234,23500.0,0.38758
235,23600.0,0.35438
236,23700.0,0.30614
237,23800.0,0.20825
238,23900.0,0.21706
239,24000.0,0.22144
240,24100.0,0.20858
241,24200.0,0.19996
242,24300.0,0.18039
243,24400.0,0.1577
244,24500.0,0.17665
245,24600.0,0.24222
246,24700.0,0.26029
247,24800.0,0.26762
248,24900.0,0.27583
249,25000.0,0.28071
250,25100.0,0.28903
251,25200.0,0.29573
252,25300.0,0.29669
253,25400.0,0.29189
254,25500.0,0.28676
255,25600.0,0.28963
256,25700.0,0.30388
257,25800.0,0.29517
258,25900.0,0.27483
259,26000.0,0.25102
260,26100.0,0.22432
261,26200.0,0.18838
262,26300.0,0.17206
263,26400.0,0.19988
264,26500.0,0.1903
265,26600.0,0.16934
266,26700.0,0.15893
267,26800.0,0.14402
268,26900.0,0.14005
269,27000.0,0.15573
270,27100.0,0.16907
271,27200.0,0.17415
272,27300.0,0.17219
273,27400.0,0.16901
274,27500.0,0.17473
275,27600.0,0.18454
276,27700.0,0.18493
277,27800.0,0.17999
278,27900.0,0.17897
279,28000.0,0.1846
280,28100.0,0.18722
281,28200.0,0.18983
282,28300.0,0.18598
283,28400.0,0.17314
284,28500.0,0.15973
285,28600.0,0.14786
286,28700.0,0.14671
287,28800.0,0.14572
288,28900.0,0.15553
289,29000.0,0.14234
