,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010010246545081867,6.721326201019457e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65071347144,418329.64440228563,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300518503494e-08,6.438423297996644e-07,15.900949760929167,10000.0
1,2.0,0.0010010246602401283,6.721326201019457e-05,0.0011547190449818254,4.9133647437027546e-05,1.1581201593840514e-14,1.2810839241047471e-14,194546275.8235537,3795815.2428315002,6.124547151082007e-07,7.5456697756597385e-06,2.789915827827766e-17,5.460115516665202e-16,81660.62868109348,1006089.3034212985,2.2893709974314085e-06,2.598385175324096e-06,19.982981947144324,10000.006126374868
2,3.0,0.0010010246681738302,6.721326201019457e-05,0.0023094999101118635,9.454755084647916e-05,1.1556592492119066e-14,7.122962447263025e-15,286050574.884126,8358794.9699400645,2.394327559836581e-06,2.125602597415438e-05,1.5898282183501863e-17,2.7380361574616615e-16,319243.67464487714,2834136.7965539177,3.34330363506419e-06,2.138159446284812e-06,20.150388086034248,10000.023944015538
3,4.0,0.001001024675336125,6.721326201019457e-05,0.0034643386039323603,0.0001273693731103615,1.156498330227981e-14,3.736662722202363e-15,329147756.1344789,9638132.749208214,4.6771343847194095e-06,3.467892568251393e-05,2.9633780040245154e-17,2.9671050774770134e-16,623617.9179625872,4623856.757668523,3.815646152438957e-06,1.2681323622024981e-06,20.211361232761003,10000.046770612138
4,5.0,0.0010010246786393377,6.721326201019457e-05,0.004619219246179622,0.00015871673613704142,1.155530525473891e-14,1.516252063014857e-15,349478727.03801006,10562297.590210548,7.409210668316703e-06,4.573044850616111e-05,3.6554811236577174e-17,1.9300420242553647e-16,987894.7557755609,6097393.134154814,4.036654939094076e-06,5.318443956923385e-07,20.237404158422834,10000.074090787119
5,6.0,0.0010010246783909355,6.721326201019457e-05,0.00577413018047365,0.00019856445744399672,1.1550969823535046e-14,7.072933235828773e-16,359091882.3092731,12059042.661437042,1.0158933839669775e-05,5.414459503601669e-05,3.6805085824705473e-17,1.160700089857392e-16,1354524.5119559707,7219279.338135558,4.145503905895705e-06,2.5376488761499977e-07,20.249190849902828,10000.101589183672
6,7.0,0.0010028578021544893,0.0004642001908541082,0.0069287871449275696,0.00020237528844511122,1.1550829153801722e-14,6.242850354331176e-16,363225582.33789444,9515179.423343549,1.3436444064031392e-05,4.3937760448005994e-05,-8.530534122500376e-18,2.565467059403602e-16,1791525.875204183,5858368.059734132,4.194432380986549e-06,2.3287410379021956e-07,20.254160217110208,10000.134369831223
7,8.0,0.001000638371623882,0.0004776152558957035,0.008083449559971968,0.0002092948074688888,1.1549742388347042e-14,5.62840631490075e-16,365818418.24665624,8657736.522545958,1.681544352815098e-05,3.9178597258433245e-05,3.0078469628593487e-17,2.285973531807241e-16,2242059.137086797,5223812.967791098,4.223800380644794e-06,2.0495873251671578e-07,20.25724999544252,10000.168164471695
8,9.0,0.00101037372495024,0.0006305595509975555,0.00923818321394217,0.00023586453021944676,1.1553525263393241e-14,7.841637998960127e-16,366533106.04284376,10584466.758613216,2.0649421586989604e-05,4.303151190462844e-05,-1.5761988818061568e-17,2.81516396781575e-16,2753256.2115986077,5737534.920617126,4.232467305052561e-06,2.8062733793278235e-07,20.258097239730535,10000.206518203908
9,10.0,0.0010403987976276036,0.0011563683500994035,0.010393120032255456,0.00031195988582652736,1.156504591345627e-14,1.2598646133995125e-15,365973234.55718833,16134102.60531423,2.4798366892354407e-05,5.972357364788976e-05,-1.2257980151787188e-17,5.157551734224684e-16,3306448.918980584,7963143.153051967,4.227585987068469e-06,4.606368694001612e-07,20.25743182859427,10000.248048078149
