,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.236076698715,31.401178612542367,31.401178612542367,0.003140043732138426,0.003140043732138426,1.0,136.930999150351,0.9999541368462711,12.204119982655925,12.204119982655925,,
1,2.0,10000.236076698715,4724.199104189301,3122.702837863412,0.472408757948928,0.3122629119866019,0.9532004621248409,1.6001024555053103,0.6096963529901094,15.898381174818061,15.80702174382566,16.175544848330116,16.226720012410446
2,3.0,10000.236076698715,4565.4102845170855,4378.850171878254,0.4565302508362605,0.43787467998693513,0.8363537208077287,1.1432908044586012,0.23400996792887152,15.930116924402293,15.921976505297012,16.049702139141438,16.056594082425534
3,4.0,10000.236076698715,4444.857635389304,4013.7154850422194,0.44447527051347807,0.40136207328089696,0.865533857826434,1.248020288152869,0.3568020053985942,15.90335419959119,15.880967547255755,16.078520706652153,16.096858226033724
4,5.0,10000.236076698715,4253.471690336355,3498.7355295875464,0.42533712781513794,0.34986529345440726,0.9163680412071022,1.4296062933883291,0.5105431543321108,15.872421617430529,15.826386938470034,16.128819127825334,16.15823453188061
5,6.0,10000.236076698715,3970.9299384062488,2737.816901048703,0.3970836196216215,0.2737752269096944,0.9841153296789911,1.824810778417238,0.6999412430617544,15.835685398219832,15.727844734583718,16.214382335841325,16.264231586049547
6,7.0,10000.236076698715,3583.8743005412907,1824.3390964828404,0.35837896956172677,0.18242960291044374,0.9998196173910026,2.7387933370603617,0.8667810378812653,15.790725553193115,15.535385338901495,16.368503051152775,16.463378739175944
7,8.0,10000.236076698715,3220.9002753102895,1519.9545048922269,0.32208242391549374,0.15199186231551398,1.0,3.2855727688751224,0.9074792293414635,15.724129341529553,15.417812332913485,16.46176822903507,16.57394508268897
8,9.0,10000.236076698715,2915.830681594897,1403.58810945597,0.2915761847251783,0.14035549747934786,1.0,3.5568171448236683,0.9210780359155595,15.654929609868333,15.36984481224329,16.507084063372325,16.616173349904084
9,10.0,10000.236076698715,2675.4745404936634,1409.0493080733377,0.26754113802650276,0.1409016044487716,1.0,3.548224093214836,0.9205790836502049,15.579541537736237,15.361534312859117,16.541524832672156,16.6424175589479
