,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.236076698715,0.0,0.0,0.0,
1,2.0,0.0,10000.236076698715,0.0,0.0,0.0,16.057595731150435
2,3.0,0.0,10000.236076698715,0.0,0.0,0.0,15.99336590769852
3,4.0,26645.0,10000.236076698715,2532.1410158653543,0.25320812393273684,15.867634824708075,16.037401419358343
4,5.0,29043.0,10000.236076698715,2761.832802705293,0.27617676038074407,15.834490586067352,16.076218118130736
5,6.0,29152.0,10000.236076698715,2766.3883934894984,0.27663230870473016,15.760858929049519,16.14859566935577
6,7.0,27784.0,10000.236076698715,2633.258728630248,0.26331965649950345,15.672648748894806,16.271521645750077
7,8.0,25362.0,10000.236076698715,2405.877344251709,0.24058205484344317,15.579026551977153,16.340259780518426
8,9.0,24931.0,10000.236076698715,2365.411047389016,0.23653552068641634,15.537900909178973,16.375306458561468
9,10.0,24452.0,10000.236076698715,2321.793689654673,0.23217388788096943,15.505636364440669,16.39163984282349
10,11.0,24851.0,10000.236076698715,2357.9476087972344,0.23578919444626167,15.499017247860124,16.412308516941163
11,12.0,24863.0,10000.236076698715,2359.9261647725707,0.23598704537299595,15.492561869122385,16.40627460352957
12,13.0,25269.0,10000.236076698715,2398.303747364393,0.23982471303378697,15.496655599759457,16.41469974903199
13,14.0,25394.0,10000.236076698715,2410.4311545241885,0.24103742512045995,15.487752691767149,16.4221624554278
14,15.0,25532.0,10000.236076698715,2423.982703347741,0.24239254801152132,15.486845210801501,16.430002490952347
15,16.0,25724.0,10000.236076698715,2441.94225644996,0.24418846092442406,15.486411997347625,16.426603732040967
16,17.0,25855.0,10000.236076698715,2456.4067811842647,0.24563487925128819,15.484491860732456,16.436151884849313
17,18.0,25730.0,10000.236076698715,2442.922222614251,0.24428645522743603,15.482986335045142,16.432045374452297
18,19.0,26007.0,10000.236076698715,2467.5012572083,0.24674430066283728,15.484396088635933,16.4417094622703
19,20.0,25882.0,10000.236076698715,2456.926240952226,0.24568682400178982,15.481501302376337,16.4370105435144
20,21.0,26055.0,10000.236076698715,2473.222085313153,0.24731636996809928,15.483343433911058,16.430662012201292
21,22.0,26082.0,10000.236076698715,2475.7310976967683,0.24756726528340703,15.482439609183135,16.43770667291354
22,23.0,26284.0,10000.236076698715,2495.1523325592757,0.24950934292173002,15.482476732433797,16.43663237002561
23,24.0,26582.0,10000.236076698715,2521.7281272269115,0.252166859650716,15.486519086153752,16.447768684260804
24,25.0,26279.0,10000.236076698715,2493.653509079885,0.24935946411208043,15.485031168634952,16.44099065597013
25,26.0,26518.0,10000.236076698715,2516.9340750218307,0.2516874657475809,15.486419773574507,16.44392388229781
26,27.0,26324.0,10000.236076698715,2499.6156899810253,0.24995566812720688,15.483358970385297,16.44605369703234
27,28.0,26338.0,10000.236076698715,2499.8374831167466,0.24997784691718947,15.482813618103705,16.44049625580621
28,29.0,26697.0,10000.236076698715,2533.4264217150017,0.25333666148322953,15.484556243821173,16.455861031159063
29,30.0,26605.0,10000.236076698715,2524.3386565228807,0.252427906417607,15.484600342989934,16.444113706521797
30,31.0,26607.0,10000.236076698715,2525.470577712356,0.2525410958644154,15.484940225109755,16.450837848950993
31,32.0,26605.0,10000.236076698715,2525.0257727008584,0.2524966164133219,15.485519308155258,16.449037947960857
32,33.0,26751.0,10000.236076698715,2538.9874479777313,0.2538927509815252,15.484252267026472,16.453114116995554
33,34.0,26795.0,10000.236076698715,2544.16085591706,0.2544100795625357,15.484631070715539,16.45505852883234
34,35.0,27087.0,10000.236076698715,2570.2457764887413,0.2570185100407382,15.490156602798342,16.452584850233524
35,36.0,26842.0,10000.236076698715,2548.3226649966223,0.2548262506456624,15.48379377717155,16.451059343398132
36,37.0,26908.0,10000.236076698715,2553.308779242014,0.2553248502994256,15.486964985332499,16.447331282308642
37,38.0,27231.0,10000.236076698715,2585.865791450972,0.2585804746626162,15.486591515019391,16.461144021274443
38,39.0,26911.0,10000.236076698715,2554.3828706265986,0.2554322569022644,15.485499368866511,16.46024711723574
39,40.0,26863.0,10000.236076698715,2551.0595251425716,0.25509993019932076,15.482531802806342,16.453812002293947
40,41.0,27018.0,10000.236076698715,2564.5990324027052,0.2564538489624669,15.483240911273581,16.460397230480645
41,42.0,27327.0,10000.236076698715,2592.3515636664206,0.2592290365731255,15.489234231955496,16.45976055196931
42,43.0,26966.0,10000.236076698715,2557.4862946525577,0.25574259197857224,15.483524969323112,16.456703223949354
43,44.0,27138.0,10000.236076698715,2574.9457537830267,0.25748849667487744,15.483051323182726,16.461657178551164
44,45.0,27038.0,10000.236076698715,2566.555085513829,0.25664944965590275,15.488734209887044,16.455863633183768
45,46.0,26970.0,10000.236076698715,2558.4806452151765,0.2558420246874596,15.484718071397095,16.458105274052905
46,47.0,26997.0,10000.236076698715,2561.143649861934,0.2561083188655503,15.481695021474176,16.459940801290923
47,48.0,27341.0,10000.236076698715,2593.553356078024,0.25934921297720104,15.488702540620938,16.45921046202108
