,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.974684160767,31.40361832244779,31.40361832244779,0.0031400557759819017,0.0031400557759819017,1.0,136.93080798283978,0.9999541366063308,12.204098115474531,12.204098115474531,,
1,2.0,10000.974684160767,4843.589964919876,1458.8626768584127,0.4843117913887937,0.1458720497682005,1.0,3.4221094803917165,0.9147472922160848,15.933589854298642,15.424223191104918,16.414162963863184,16.537548498929127
2,3.0,10000.974684160767,4843.913183637524,2576.2901155071913,0.4843441101105038,0.2576039033062887,0.9660182856515285,1.942900352917374,0.7348254089104653,16.03544255001277,15.83781058704021,16.33991725985926,16.393175028744924
3,4.0,10000.974684160767,4855.417113956002,3566.89741933371,0.48549439102629277,0.3566549793374491,0.79112171418082,1.4042941932249378,0.49205090919247196,16.11756660785126,16.02926511125068,16.26596742456946,16.310414741748033
4,5.0,10000.974684160767,4859.365613103732,4383.78196698416,0.48588920245942074,0.4383354728341686,0.6028446540846982,1.1384032068596293,0.2299117391923905,16.167329070342834,16.128566301701905,16.211518296176532,16.243816985819695
5,6.0,10000.974684160767,4861.5250787236,4723.265162751438,0.4861051279754895,0.47228048384443955,0.7036121240320885,1.057367528588767,0.1066862352492014,16.18206843979755,16.16386211027004,16.207905889949085,16.225034806620428
6,7.0,10000.974684160767,4881.549962683466,4788.131351281916,0.48810742121112594,0.4787664705186395,0.5474184589905671,1.043269694846342,0.08218081502088559,16.191514964666403,16.176484158689682,16.204379965007274,16.218586648058274
7,8.0,10000.974684160767,4897.26587491574,4808.990523527584,0.48967885926877486,0.4808521844519728,0.5868513644130178,1.0407610466778878,0.07596045031305831,16.192360586945732,16.179449203276327,16.207819075185384,16.22007762991264
8,9.0,10000.974684160767,4906.459499420114,4811.3215176448175,0.4905981321191436,0.48108526114608,0.5925487235226896,1.0413399371791565,0.07602648478215024,16.19371566372888,16.180203434576832,16.208398029130866,16.221267096116268
9,10.0,10000.974684160767,4917.196300244637,4812.668510149412,0.491671707561898,0.48121994726889644,0.5734621008733385,1.0390671221578953,0.07374617672529749,16.195813903506764,16.18162351108876,16.207443866577048,16.22090239364607
10,11.0,10000.974684160767,4923.789042513594,4803.053613828653,0.4923309175366415,0.4802585513425587,0.557260395871403,1.0395412905024126,0.0760183251394494,16.196828453402926,16.18116495228566,16.20643178159312,16.2212050166612
11,12.0,10000.974684160767,4927.161052759819,4823.04267509996,0.49266808569801734,0.48225726265846325,0.5491896237207384,1.0389730600797176,0.0716655105158146,16.19781961770021,16.181937609858807,16.206520184856924,16.221697117709596
12,13.0,10000.974684160767,4931.014317811596,4810.597803861901,0.49305337464969123,0.48101289682102455,0.5573265277631928,1.0385028905975107,0.07364167942899025,16.197762356646052,16.182369518328127,16.207078281461158,16.221712606372716
13,14.0,10000.974684160767,4935.1794268941685,4818.729207240492,0.4934698449652465,0.48182595791110694,0.5566987959736318,1.0377388416922244,0.07139264995535688,16.197821640755325,16.182880195449147,16.207188255252614,16.221430533577927
14,15.0,10000.974684160767,4937.718790113788,4802.7107280776845,0.49372375653884953,0.4802242661091892,0.5807039820530426,1.0393865739685877,0.07594675910504389,16.19659554461109,16.181967284339823,16.208115620865723,16.221941578999594
15,16.0,10000.974684160767,4939.530586027075,4803.876556362512,0.4939049184726115,0.4803408375756358,0.5696343099464877,1.0395508201507533,0.07586848422479653,16.197165669164583,16.18203092839907,16.20786327314031,16.222192107021606
16,17.0,10000.974684160767,4943.106618970431,4803.425273559018,0.4942624869153173,0.4802957136934397,0.5646227711173115,1.0393241981585353,0.07575381282486626,16.19841290269483,16.18292796458924,16.208080600008778,16.222743476565103
17,18.0,10000.974684160767,4945.0708714997845,4816.674497945563,0.4944588930248603,0.48162050700658837,0.5609593589295198,1.0387195733759325,0.07266500150511612,16.198541126265503,16.18277179257021,16.207193907759898,16.2222399301892
18,19.0,10000.974684160767,4945.133231930108,4818.756105841604,0.4944651284601347,0.48182864750906734,0.5532055290023122,1.0382315167012242,0.07182812357694013,16.19892699281886,16.182984823667585,16.207069464847233,16.222239321937487
19,20.0,10000.974684160767,4944.3846435148325,4811.565184569956,0.49439027691426873,0.4811096254638424,0.5683356793045264,1.0395941622931497,0.07442799716650039,16.197827987147807,16.182244494221365,16.207779422706224,16.222668545111134
20,21.0,10000.974684160767,4949.105604390361,4824.58266510318,0.4948623269918482,0.48241124665020946,0.555738393244581,1.0388124677056298,0.07122553560473588,16.198670628027728,16.182682698838267,16.207096486847732,16.222384935673023
21,22.0,10000.974684160767,4951.039869031635,4815.900372253661,0.4950557346048419,0.4815431019819433,0.5740097658501959,1.0387732104321568,0.07286191606422199,16.198014490306715,16.182828306660078,16.20817156893363,16.222618178800182
22,23.0,10000.974684160767,4952.232872455222,4808.80585964527,0.49517502332031843,0.4808337198634557,0.552896312497227,1.0390980750463683,0.07451715788810565,16.198741277555413,16.182261776006804,16.206265899904146,16.2219584821828
23,24.0,10000.974684160767,4955.235903706156,4818.168179606038,0.49547529717819455,0.4817698606153762,0.5654703787391936,1.039184337958753,0.07279229869513604,16.197505307144457,16.18184591328133,16.206858935904084,16.22182263157569
24,25.0,10000.974684160767,4954.765174452365,4809.911698714364,0.4954282288404917,0.4809442929929773,0.5508906468831032,1.039786908784105,0.07491758372803736,16.198965284032145,16.182365740480456,16.206603735995564,16.22242384121705
25,26.0,10000.974684160767,4955.336170300055,4799.414256115628,0.49548532286039704,0.47989465104004225,0.5633201451380793,1.0397575664247476,0.07691049041329656,16.198950382322202,16.182666797258012,16.207800394585302,16.223181189737673
26,27.0,10000.974684160767,4958.059605916229,4824.85327436847,0.4957576398797059,0.48243830493940987,0.5418273133542567,1.0373918139214864,0.06990146159776311,16.19966211464414,16.18338654442913,16.20605065537895,16.221622706288873
27,28.0,10000.974684160767,4959.488982673152,4817.660687967781,0.4959005636248472,0.481719116397509,0.5678330578575189,1.0386583536671787,0.07242046492629839,16.198123183245468,16.182619006031462,16.207347697598838,16.22210960623716
28,29.0,10000.974684160767,4959.681105971718,4814.696981696725,0.49591977408229093,0.48142277465436367,0.5592578809022504,1.0392026381134474,0.07347661178318166,16.198991925759962,16.1825981943435,16.20694595577757,16.2225994050812
29,30.0,10000.974684160767,4963.451030808337,4814.546560127996,0.4962967298246737,0.4814077339634831,0.5781145375518566,1.0389976063517143,0.073322727558777,16.19831787733323,16.182832552704365,16.20785617616751,16.222608318009353
