,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009999016590787428,6.642234949586288e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.648702020735,418329.627558815,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50930020826151e-08,6.438423036358939e-07,15.900949739546473,10000.0
1,2.0,0.000999901654182417,6.642234949586288e-05,0.0011547187628234144,4.907653577966377e-05,1.1581394680995441e-14,1.2779585882246082e-14,194618735.31012613,3781661.008936468,5.411570263804931e-07,7.50196017041939e-06,3.8978934713801536e-17,5.718114030979757e-16,72154.27018406574,1000261.3560559187,2.289928503574849e-06,2.59268236744161e-06,19.983143972552533,10000.005413402949
2,3.0,0.000999901646517833,6.642234949586288e-05,0.0023094983373908307,9.418554017313522e-05,1.1554673749103735e-14,7.132821382457226e-15,286233189.4108421,8351611.34913483,2.230289591693038e-06,2.1123688965732593e-05,1.9615056839462132e-17,2.7423073562014854e-16,297371.94555907167,2816491.8620976787,3.3451164239911576e-06,2.142531059139689e-06,20.150665791085466,10000.02230365706
3,4.0,0.0009999016367469714,6.642234949586288e-05,0.0034643350711294524,0.0001296223504658034,1.1554599603106457e-14,4.087673281146342e-15,329415778.1657225,10260460.05008963,4.520436734051803e-06,3.444068690673103e-05,3.082854592933689e-17,2.0658509796803612e-16,602724.8978735732,4592091.587564138,3.821550055362782e-06,1.4025205744454783e-06,20.211712255776124,10000.045203692807
4,5.0,0.0009999016259731742,6.642234949586288e-05,0.004619213004716879,0.00016078887189499441,1.1558061802074847e-14,1.8203877940586404e-15,349804376.6233991,10779648.78846738,7.056308215877244e-06,4.54090587221412e-05,3.8482051213859286e-17,2.260935567798926e-16,940841.0954502999,6054541.162952161,4.0434253269795765e-06,6.52962683468771e-07,20.237805387784157,10000.070561840246
5,6.0,0.0009999016160825742,6.642234949586288e-05,0.005774119999277913,0.00019737176989687244,1.1551939308123278e-14,8.893115585350097e-16,359449658.1503435,11964754.826626409,9.806239901105218e-06,5.3786734146392803e-05,3.013526969944465e-17,1.3380957716756317e-16,1307498.653480695,7171564.552852373,4.15005461098408e-06,3.2002659393142757e-07,20.249622958354482,10000.098062320882
6,7.0,0.0010017927128201322,6.878683669251119e-05,0.006928780559449753,0.00020006850615907233,1.1549964851061231e-14,5.905824630030331e-16,363373756.67175287,9390695.608774014,1.2734450776982594e-05,4.3875073529291355e-05,3.613702715972339e-17,2.491413795348964e-16,1697926.770264344,5850009.803905513,4.19594788638709e-06,2.222009591435128e-07,20.25433756067447,10000.127349553553
7,8.0,0.0010015557263852544,6.765207873168863e-05,0.008083426490707526,0.00020351790666020496,1.1549529998710086e-14,5.560366869409139e-16,365264804.54272145,8385548.295532564,1.6459983521066343e-05,3.858777558978009e-05,4.128406447822893e-17,2.3340401569066964e-16,2194664.469475515,5145036.745304012,4.217428029026986e-06,2.012242727800119e-07,20.25659223093035,10000.16460784048
8,9.0,0.0010020917364016383,6.645448848909219e-05,0.009238081876299632,0.00020759389823551196,1.1549270292948602e-14,5.655987126940778e-16,366040583.2616252,7747047.935376702,1.9419874185105145e-05,3.5010720699871044e-05,2.952565567339556e-17,2.195961565042524e-16,2589316.558014023,4668096.093316138,4.226294229094878e-06,2.0175849867865233e-07,20.257513753917966,10000.194208958927
9,10.0,0.001001059090659667,6.638786910416843e-05,0.01039273045743912,0.00021163156650126115,1.154931485898604e-14,5.324745390920824e-16,366598415.4930205,7346301.501011141,2.2378514312593322e-05,3.27574879315105e-05,3.030920689850531e-17,2.1977541875934335e-16,2983801.9083457743,4367665.057534734,4.232718761712106e-06,1.8678516739463576e-07,20.258175102058686,10000.22379716656
10,11.0,0.0010027020207329133,6.681467918535883e-05,0.011547386184590945,0.00021453286447670837,1.154915859397894e-14,5.361054231635446e-16,366557275.30526644,7594442.527174489,2.522474942352918e-05,3.3242598784936976e-05,3.0285793718750015e-17,2.1253809472018287e-16,3363299.923137231,4432346.504658263,4.2321003003841035e-06,1.8740027866231436e-07,20.25812653195585,10000.25226039942
11,12.0,0.001000118205523941,6.754076150618941e-05,0.012702042113017196,0.00021734622028751185,1.1549279519081959e-14,5.314964385066298e-16,367035713.75051534,7558411.99703915,2.752343134744812e-05,3.27728063138808e-05,2.402933049837356e-17,2.2011865069238002e-16,3669790.846326412,4369707.50851744,4.23764707959705e-06,1.852469103652255e-07,20.258692983712866,10000.275248505406
12,13.0,0.0010000800181798229,6.684031181224928e-05,0.01385668623428638,0.00022142272782481656,1.1549082493997048e-14,5.25140362707924e-16,367263998.4057557,7456204.674996905,3.073430000142728e-05,3.243886755802665e-05,3.7026035365830713e-17,2.1678403088342855e-16,4097906.666856985,4325182.341070221,4.2402177692582045e-06,1.822557856612739e-07,20.258963090681377,10000.307358808917
13,14.0,0.0010000575115600076,6.645876502352235e-05,0.015011312822903298,0.00022509697189649247,1.1548840753152767e-14,5.16598839126516e-16,367368902.08398414,7401005.703552853,3.5207510639953516e-05,3.212377157462977e-05,4.107298830180093e-17,2.1592367741402525e-16,4694334.751993816,4283169.543283969,4.241376259412738e-06,1.795598844839155e-07,20.259087180459474,10000.352093004258
14,15.0,0.0010012223531652125,6.761187943479226e-05,0.016165956466546925,0.00023198740130191952,1.1549023251087544e-14,5.334930184278621e-16,367203734.79716426,7575208.802587131,3.836082371956905e-05,3.2963021082712944e-05,3.264629848528743e-17,2.1528906130662985e-16,5114776.495942536,4395069.47769506,4.239464495338242e-06,1.8532105281807374e-07,20.25889189320526,10000.383627590123
15,16.0,0.0010002378584182355,6.721422982175327e-05,0.017320589283046042,0.00023755581138243802,1.1548945368826963e-14,5.369658247004615e-16,367312792.8240368,7574362.903880274,4.226906089548023e-05,3.286901023423919e-05,3.7358366759524935e-17,2.1685245251551082e-16,5635874.786064031,4382534.697898559,4.240708112069377e-06,1.869477137939166e-07,20.259020877389297,10000.422712183316
16,17.0,0.0009972624652865413,6.720818497975661e-05,0.018475232322051876,0.00024260448431670834,1.1549008996850121e-14,5.339361196122759e-16,367940178.925772,7453006.534163873,4.518961448892078e-05,3.253112685956008e-05,3.065862302896722e-17,2.2021027382152603e-16,6025281.931856113,4337483.581274678,4.247983642311322e-06,1.8585132491836493e-07,20.25976199958396,10000.451919719342
17,18.0,0.001000309942845055,6.662376114522557e-05,0.01962986371695422,0.0002465688711239848,1.1548915168985946e-14,5.259588582490607e-16,367636724.5993684,7345726.83771106,4.826481755316994e-05,3.197666746795406e-05,3.1854877845370594e-17,2.1869925649065397e-16,6435309.007089313,4263555.662393875,4.244475769929209e-06,1.8268493369929396e-07,20.259403674166332,10000.482673835737
