,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.629464344638,31.401296000838144,31.401296000838144,0.0031399319525629416,0.0031399319525629416,1.0,136.9324120226843,0.9999541389521125,12.204119982655925,12.204119982655925,,
1,2.0,10000.629464344638,4712.581119502627,3001.449394788739,0.47122844979952994,0.30012604761428685,0.9724200559032212,1.6645775785141446,0.639396743668518,15.897018946511707,15.793754766960102,16.188689238005697,16.24246303110308
2,3.0,10000.629464344638,4537.528703713633,4390.0075935489185,0.4537243100438165,0.43897312756168644,0.8521602523067978,1.1389413975538762,0.2291559012527309,15.931053060535938,15.924636691825949,16.049652853537594,16.054831025110644
3,4.0,10000.629464344638,4447.22811656861,4194.794978711448,0.44469481970353614,0.4194530947944026,0.7989141626580252,1.1904488353364873,0.29530260798509367,15.878846264342862,15.859640912033964,16.020325658755038,16.035228260362928
4,5.0,10000.629464344638,4344.93121652117,3937.2296138400397,0.4344657735807736,0.39369817948735036,0.8363008938494851,1.2700469453265861,0.3800257841868784,15.836513556860456,15.809980504336329,16.02922207464958,16.04948594965353
5,6.0,10000.629464344638,4128.389880631943,3244.365687703386,0.4128130029565579,0.32441614793054385,0.9071146759737767,1.5403581311522816,0.5787782836088113,15.772545482169427,15.716314844216223,16.09956251588978,16.139918263967807
6,7.0,10000.629464344638,3671.1910990619403,1316.5005049970705,0.36709600252172936,0.13164176412002918,0.9860667341635058,3.800200237773125,0.930718511718651,15.767215149587594,15.38575863768336,16.401178182655745,16.585187415727074
7,8.0,10000.629464344638,3345.9335921656548,1351.7504356308696,0.3345722990832678,0.13516653531163025,0.9992092993149614,3.700549668232548,0.9269478604911209,15.715408983585473,15.394346123149159,16.412473051644476,16.568616609712965
8,9.0,10000.629464344638,2942.2731809021834,1179.303567520424,0.2942087986953526,0.11792293392381038,0.9993559630460225,4.2395946133054565,0.9443706558387807,15.498940345132167,15.135747474440059,16.811300655650093,17.038668267832612
9,10.0,10000.629464344638,2658.286373929474,1133.5224938674396,0.2658119054812593,0.1133451147159087,1.0,4.4113524306035234,0.9486120791757272,15.436592966232865,15.124152910243202,16.856479021631326,17.07059529118476
10,11.0,10000.629464344638,2533.488203355322,1685.6551011698118,0.2533328739343856,0.168554900187003,0.9471464018145844,2.9698256119954882,0.8864883517024102,15.347056203584245,15.256782930079414,16.94187865281032,17.067096455654717
11,12.0,10000.629464344638,2424.3638319833203,1646.478483140239,0.24242112365295937,0.16463748497136585,0.9678322505116496,3.0394557105014757,0.8916664688335251,15.329387850975793,15.248738858498172,16.99756910354607,17.115595717658778
12,13.0,10000.629464344638,2404.7730788548847,1997.734704201351,0.24046217164915973,0.19976089618397502,0.8526719867939551,2.5015063466268996,0.8402875159974403,15.378734890116021,15.321756778398065,17.017642875374282,17.08848817665494
13,14.0,10000.629464344638,2374.758119345209,1969.3768376871267,0.23746086461976837,0.1969252880239758,0.8788142689924568,2.5382630405455613,0.8448346094330321,15.367840168107298,15.316487215550207,17.041720383090272,17.107861579720172
14,15.0,10000.629464344638,2388.8998820575403,2230.370441559264,0.2388749518792505,0.22302300565291713,0.7378687097875622,2.2409873312722026,0.8009600477961581,15.42521360481867,15.365048030946289,17.059458314512558,17.094954568157323
15,16.0,10000.629464344638,2402.0275853599724,2302.9579616450883,0.24018763958048336,0.23028130077770118,0.7497183569049024,2.169699083466102,0.787729734014704,15.429393781796087,15.378458596115337,17.065932101234864,17.09294028913351
16,17.0,10000.629464344638,2418.133057703005,2374.7907862571265,0.24179808544296166,0.2374641311053465,0.7317568919127521,2.1039181039452397,0.7742648531232685,15.443146142244846,15.387583466492865,17.06964822741856,17.08694721309543
17,18.0,10000.629464344638,2436.9458775232697,2442.9065503074407,0.2436792490124488,0.24427527877291766,0.7049825722769867,2.046656541721976,0.7612933349653341,15.452282859138665,15.400072223313304,17.07247115569119,17.08291727104239
18,19.0,10000.629464344638,2452.634873404303,2465.99318847406,0.24524804985013304,0.2465837972765709,0.7250642283061842,2.0280028634597644,0.7568210561045264,15.452911355382827,15.40281176751693,17.07105198270907,17.078759268055453
